4255.3	728.9	
5243.4	3.1	
3220.9	8587.5	
5999.8	0.5	
4187.7	788.1	
5065.8	10.7	
6225.6	3.9	
6113.5	0.9	
4776.4	19.8	
4985.4	19.1	
4910.0	8.7	
4150.9	882.8	
5876.2	8.1	
4729.9	754.0	
5812.5	0.7	
5237.0	0.0	
3827.0	2610.0	
5641.4	7.3	
3899.0	3947.5	
3774.1	2326.1	
6015.4	0.0	
4671.4	261.5	
6328.9	0.7	
4561.5	511.9	
5292.3	0.0	
3768.4	22069.0	
5421.1	0.0	
4328.3	711.5	
3913.5	2552.8	
6255.9	11.7	
4876.9	400.0	
4711.9	11.1	
4696.0	38.1	
4580.3	156.8	
4262.6	751.8	
4723.8	145.1	
4224.2	1562.8	
4876.8	158.1	
3242.5	5713.1	
3632.0	3034.6	
5283.0	20.1	
5021.9	0.0	
5371.1	1.6	
4734.1	9.5	
5357.6	0.3	
5117.3	10.3	
3937.8	1748.1	
4394.9	385.2	
18318.0	103.4	
5288.2	0.3	
3452.4	6483.9	
4311.3	503.7	
18018.4	1944.0	
3950.4	1771.1	
4146.4	1187.9	
5229.7	0.0	
4885.4	151.2	
4725.3	22.6	
5543.3	2.9	
3651.3	2788.6	
4238.7	1059.5	
3788.6	2220.9	
4433.3	385.7	
5062.7	8.0	
8472.2	318.0	
5067.5	9.0	
4333.3	2593.6	
15034.4	481.6	
18753.0	11.6	
3764.6	2287.3	
5137.4	10.5	
3267.1	8570.7	
4193.3	2273.4	
3129.3	11246.5	
5249.4	3.2	
4745.8	1271.2	
5894.3	6.8	
4515.3	321.5	
3957.4	5315.9	
18065.9	1123.2	
4543.7	584.7	
3645.0	2784.4	
5481.1	0.0	
3419.5	4427.2	
6126.9	0.7	
3603.7	4870.0	
4493.1	650.7	
4754.7	25.1	
5234.2	6.4	
4224.8	909.4	
3921.3	3231.5	
3950.7	1945.8	
9193.0	571.4	
3409.9	5543.8	
5113.1	30.1	
3457.4	5015.6	
10215.8	161.2	
4291.9	460.9	
6007.6	0.7	
4753.7	132.4	
5033.9	4.2	
5024.3	129.7	
4907.3	0.0	
4888.0	8.1	
4574.4	329.3	
4895.3	19.7	
5841.9	78.3	
5005.9	286.8	
4435.4	798.8	
3486.5	4063.5	
4104.9	1876.9	
3996.0	1166.8	
5150.1	21.5	
5423.7	0.0	
18307.0	0.0	
5288.5	2.7	
3601.5	4030.2	
4198.4	1050.0	
4136.1	911.0	
5272.2	4.6	
3940.7	2822.4	
4873.8	30.4	
5334.3	4.2	
5288.9	0.0	
4798.6	2.3	
4549.8	428.7	
4079.4	1248.7	
17996.0	552.8	
4125.3	930.1	
4518.0	689.0	
6038.0	22.3	
5374.7	0.0	
5305.9	14.5	
10422.6	0.0	
18134.0	193.5	
4550.1	672.5	
4148.4	1118.1	
13390.7	65.2	
5009.8	576.0	
4174.6	829.5	
18130.1	0.0	
3270.7	7349.6	
18915.9	0.0	
4803.5	21.4	
3247.8	8662.0	
17729.2	849.7	
3448.6	8715.2	
5351.2	15.4	
4458.5	1496.3	
4480.1	480.3	
3839.6	2043.1	
4737.4	221.9	
5170.7	50.9	
5375.8	0.0	
4297.0	582.8	
4883.1	12.4	
5685.4	4.6	
5527.1	2.7	
3746.7	2067.9	
5345.7	588.0	
4939.9	26.1	
4819.1	14.7	
5041.8	17.8	
4562.2	499.9	
4205.6	1468.5	
5583.6	37.0	
5934.9	50.0	
5499.6	0.6	
3300.0	4529.0	
4833.0	3.5	
3777.5	2434.4	
4380.0	610.1	
3989.1	1647.9	
4489.6	1163.2	
4624.6	1829.8	
3338.7	5625.7	
5091.5	355.1	
4954.0	0.0	
5207.8	4.3	
4281.5	550.9	
4067.7	3556.7	
4996.5	9.9	
10241.8	1053.7	
5614.6	108.4	
5758.1	11.0	
5104.2	58.0	
4473.2	1982.6	
18053.7	1.7	
5203.4	15.4	
4004.5	1797.8	
4195.5	1099.8	
4518.7	511.2	
3439.3	5368.0	
4547.6	535.5	
5544.2	8.1	
5608.1	4.2	
4494.6	1904.6	
4313.2	855.9	
9663.3	1.3	
3399.0	4434.4	
3624.1	3828.7	
3851.1	4810.7	
18811.6	0.0	
5402.0	7.8	
5535.7	0.3	
5421.4	85.9	
4856.0	0.0	
4811.1	29.0	
18547.9	610.5	
18546.0	404.3	
4205.4	941.3	
5307.8	0.0	
4247.5	767.6	
4737.2	19.3	
4452.2	1458.0	
6163.8	14.9	
4833.0	64.9	
4976.4	0.0	
5445.8	326.8	
6738.1	20.6	
4843.5	9.9	
5279.8	11.2	
4030.7	1435.7	
17099.9	16965.5	
5394.8	10.3	
5520.8	0.0	
6019.9	7.2	
4723.5	24.9	
4855.7	28.4	
3641.0	3943.1	
5034.2	12.0	
5055.9	12.4	
4187.0	1194.8	
5290.4	7.8	
3178.9	10322.3	
5706.7	19.4	
6395.2	12.1	
7060.7	0.0	
18149.5	584.5	
4182.4	1263.6	
3561.5	9150.7	
4151.5	17744.9	
17983.3	36.9	
4945.1	5.0	
5108.1	159.3	
4469.3	1109.2	
4814.0	28.6	
3824.9	2128.9	
18347.6	0.0	
17722.4	5125.8	
3527.4	5652.4	
6098.0	3.9	
5748.5	0.8	
4844.2	21.6	
4880.8	19.2	
5511.8	8.0	
4979.3	2.9	
5357.3	1.8	
17470.6	210.7	
7814.3	47.9	
4828.4	438.1	
5151.2	22.3	
3446.7	6564.0	
5100.1	0.0	
5299.2	0.0	
3499.0	4492.1	
3421.8	5276.7	
6746.0	46.0	
5971.6	0.0	
3822.3	4341.5	
4381.3	979.6	
5384.9	0.1	
4358.6	561.7	
5142.6	26.2	
5175.8	7.4	
3706.3	4903.8	
4583.9	191.7	
4833.6	7.1	
4741.9	1.0	
4786.2	125.0	
4889.3	40.4	
3806.5	1939.7	
5485.8	52.3	
4491.2	367.8	
3701.6	2690.8	
3503.1	4961.2	
4929.9	466.5	
5112.9	24.7	
4732.3	455.4	
3363.8	5998.9	
3862.4	8688.9	
4699.1	233.8	
4652.1	318.9	
5152.1	7.3	
7552.9	0.0	
4710.3	989.5	
5612.0	21.6	
4079.2	1367.4	
4769.6	344.1	
18023.9	439.2	
5248.7	12.1	
5158.0	4.5	
3939.6	3915.8	
3919.5	2479.1	
5055.2	31.8	
3353.9	9386.5	
3648.0	4450.2	
4993.7	0.0	
5081.1	0.0	
4817.7	3.0	
5533.4	65.0	
4819.1	0.0	
5011.1	2368.3	
4256.7	673.3	
4675.5	708.5	
5131.4	21.5	
6721.5	0.7	
5884.0	0.0	
5294.1	0.0	
5294.1	0.5	
5145.9	104.5	
4512.4	230.2	
18005.1	143.2	
17884.0	585.7	
5047.0	28.5	
4346.6	685.7	
4988.7	6.0	
4867.1	18.3	
3594.2	8010.1	
3899.9	7465.5	
5111.1	0.5	
4823.7	193.7	
4514.0	1423.9	
3234.1	8957.8	
3303.0	6165.8	
4389.6	715.8	
4810.5	7.5	
4226.8	717.6	
4728.4	29.3	
3748.3	10285.7	
4438.6	417.7	
4852.8	26.9	
4856.3	21.1	
4262.0	633.2	
5194.5	872.2	
4951.4	25.2	
4079.7	6944.8	
4731.7	380.6	
4130.0	1433.4	
4794.6	12.9	
5561.2	7.2	
5479.2	0.9	
4445.7	373.0	
4673.7	189.1	
4205.2	691.8	
4789.5	69.0	
4925.9	1124.3	
5881.9	0.0	
3947.7	2099.2	
3622.3	4208.6	
3525.7	4557.3	
5307.6	8.4	
6478.1	608.4	
3914.1	5551.0	
3301.1	6819.9	
3616.0	3070.8	
4936.6	87.4	
4281.3	1141.9	
4650.3	25.5	
5179.5	6.2	
4859.3	25.3	
11846.7	3.0	
3548.2	3511.5	
4833.1	44.6	
4266.0	1627.7	
4771.6	32.8	
5421.8	5.8	
5137.9	3.9	
5490.3	75.1	
4843.8	46.0	
5242.1	0.3	
4806.8	116.1	
5164.6	6.8	
5469.6	2609.0	
4681.2	219.5	
4853.8	22.6	
5183.6	0.0	
3653.7	2665.0	
5327.3	22.3	
4620.9	932.4	
4198.8	860.6	
5869.9	3.0	
5475.3	0.0	
5011.5	10.0	
5332.5	65.5	
3694.5	5097.9	
4750.2	1497.9	
4527.1	1130.5	
5076.9	186.9	
5897.6	5.8	
5058.6	5.0	
4394.3	772.6	
16561.3	185.1	
3842.6	2783.1	
16499.7	10002.0	
4920.6	300.5	
5135.7	148.7	
4829.2	53.5	
6119.7	0.0	
4395.9	908.0	
4401.7	545.2	
3951.1	1740.2	
4758.6	21.6	
5267.8	0.0	
5396.6	0.0	
4594.5	2058.5	
5015.9	64.0	
4064.5	1563.7	
4757.4	23.9	
10053.7	0.0	
18225.8	3.9	
5157.1	2.2	
4420.4	413.0	
4926.2	0.1	
4285.4	2440.0	
5778.5	7.0	
4854.5	763.6	
4986.4	43.5	
4740.7	10.2	
5204.8	65.0	
5399.2	5.1	
3892.7	2233.3	
3643.6	2906.4	
4642.0	786.1	
4910.6	1167.5	
4842.8	39.8	
3768.4	3743.6	
4762.4	5.0	
3673.5	3950.9	
3745.5	2860.1	
4439.5	642.6	
5690.5	15.5	
5216.5	108.3	
4793.9	28.5	
5197.1	608.2	
4258.4	886.8	
5488.7	24.2	
4390.4	776.3	
5377.6	0.5	
4521.8	6350.9	
5995.4	5.1	
18508.4	0.0	
5265.9	4.2	
3784.2	2333.9	
3855.4	3062.7	
3718.5	3319.9	
13174.8	18800.8	
4793.3	7.6	
5316.5	7.2	
4934.7	86.4	
4670.5	31.4	
4041.0	1074.3	
4646.8	104.2	
3367.9	4913.6	
4814.6	8.0	
3176.3	10435.2	
3429.1	5717.8	
5638.2	4.1	
5106.6	2.1	
3923.6	1280.2	
4652.5	25.2	
4725.8	309.5	
4864.9	29.5	
3329.5	6927.7	
5443.7	1.8	
5289.6	32.7	
3418.7	4363.4	
4990.0	64.6	
5769.6	13.8	
3730.7	2396.4	
17919.1	211.5	
4963.6	4.2	
4840.4	719.6	
5593.6	16.3	
4916.9	633.3	
5739.4	3.4	
3769.4	2870.5	
8655.6	0.0	
4947.5	13.9	
3824.1	2166.8	
4549.4	187.9	
4685.5	13.9	
3804.7	2483.8	
3742.6	2558.5	
18001.5	953.3	
5306.5	26.4	
4103.6	3945.0	
5293.2	71.6	
4782.6	20.4	
3738.4	2473.0	
4105.7	1152.2	
4828.6	12.4	
4393.4	858.4	
4990.0	16.6	
4275.8	473.4	
4693.4	332.4	
4722.6	17.2	
4171.1	962.1	
4386.6	833.4	
6216.8	0.0	
3624.6	2936.6	
5328.1	12.9	
4170.9	964.9	
3640.1	5078.1	
4820.7	528.8	
3360.8	4880.4	
4645.2	156.1	
4771.5	0.0	
3968.6	3648.1	
4509.7	183.7	
5196.2	78.0	
4275.5	587.5	
6708.9	4.2	
4896.0	357.8	
3944.8	2093.5	
4806.6	185.8	
4061.6	1119.5	
5613.1	6.3	
3959.9	4104.1	
16529.9	424.3	
4182.7	796.6	
3606.2	3252.5	
5244.2	11.0	
4984.5	0.0	
7914.4	0.0	
4897.2	84.6	
3842.0	1890.4	
5887.0	3.0	
4095.8	3642.8	
4624.2	49.1	
6096.8	379.1	
5098.2	0.9	
4783.2	18.9	
4886.8	5.2	
4279.3	2238.1	
5192.3	0.0	
6984.6	0.0	
4463.5	3600.3	
5110.3	1.9	
4929.6	13.9	
5883.0	5.5	
4098.6	1749.5	
4724.2	72.8	
6126.1	5.9	
3314.8	7416.5	
4849.7	10.0	
3653.5	3307.2	
3938.7	1863.4	
3762.1	4068.5	
4543.4	613.8	
4302.1	640.1	
5539.3	0.0	
4727.1	853.4	
5391.3	9.6	
18598.1	0.0	
4760.1	11.8	
4943.0	26.0	
4812.1	15.0	
4292.0	1493.2	
3300.8	6434.0	
5115.5	7.3	
5361.2	21.8	
7144.6	1571.3	
5618.3	0.0	
3339.8	8314.1	
13771.5	0.0	
4932.7	166.0	
4942.2	25.2	
5096.2	89.5	
4983.0	5.1	
3700.4	2702.0	
4994.2	54.8	
16162.4	38632.0	
3744.0	3546.9	
5569.6	23.7	
4112.1	3219.9	
3941.6	2188.6	
17599.0	518.9	
4906.4	79.5	
5047.7	9.3	
4459.4	787.2	
3258.3	9891.9	
5433.4	10.5	
4892.5	21.3	
3773.9	3146.4	
5698.1	0.0	
4863.6	626.0	
5214.7	0.0	
5044.5	0.0	
3967.9	1753.6	
4740.3	70.1	
4862.5	4.2	
5131.3	3.5	
5064.2	189.8	
4208.2	1027.4	
4949.3	74.4	
4884.4	9.9	
4250.2	1226.6	
5777.1	0.0	
4876.0	0.2	
4168.0	888.4	
4534.1	1067.5	
5609.3	168.8	
3713.4	3021.5	
4139.8	830.0	
4146.7	1071.5	
4880.8	35.4	
3723.6	2086.6	
5434.5	10.5	
3291.6	8391.3	
4096.5	1318.1	
17980.0	22.8	
4193.3	595.2	
5322.4	34.0	
5203.3	0.0	
18508.7	0.0	
5021.3	4.2	
3123.9	11708.6	
4746.4	79.3	
4772.2	138.3	
5010.4	27.7	
4395.1	2093.7	
5473.1	76.1	
4948.9	8.5	
5715.0	1.2	
3793.0	2943.6	
4918.9	53.4	
4171.9	1070.2	
5070.5	162.8	
4258.5	1023.3	
3610.9	6824.8	
4923.7	42.8	
4538.5	301.8	
3838.6	2194.1	
4327.8	1463.9	
5392.4	3.7	
4836.6	23.6	
4108.1	1265.3	
3845.0	2564.4	
3527.3	6093.4	
4351.3	457.1	
4070.7	1547.2	
4865.4	9.9	
5522.7	41.3	
5027.9	32.2	
4626.6	174.0	
5370.5	9.8	
3753.1	2564.4	
5213.9	12.2	
4428.4	334.3	
4868.4	14.9	
4657.3	712.9	
7365.3	354.9	
3906.7	3839.0	
5041.9	724.6	
4622.2	569.0	
4571.4	1620.7	
18078.4	0.0	
3215.4	9109.6	
4234.4	665.4	
4478.2	295.5	
4802.9	11.5	
5026.6	0.0	
3656.8	5765.6	
15025.7	14079.0	
3564.6	3486.9	
4141.7	1383.0	
4429.2	588.8	
5439.7	71.9	
4939.0	6.8	
4648.4	27.4	
4459.2	605.6	
3717.8	2547.5	
4913.1	17.9	
5374.0	8.9	
3786.2	2404.0	
4015.4	1275.3	
6091.5	0.0	
7042.8	983.1	
4258.7	672.7	
4322.2	2384.5	
3750.7	4686.9	
5073.4	15.9	
4977.6	0.0	
5256.7	4.2	
3347.8	7134.8	
5039.7	6.2	
4631.4	172.6	
5416.6	71.2	
4822.6	50.4	
4375.7	917.3	
4222.2	554.9	
4439.0	1054.3	
5097.6	1.5	
3820.7	2863.7	
3493.6	8029.8	
5959.5	2.0	
5607.7	0.4	
5111.0	0.1	
3621.2	2936.6	
5034.8	313.2	
5162.2	26.9	
4699.2	23.1	
4874.3	31.9	
4763.1	1623.6	
5035.9	328.7	
19041.1	32.6	
4591.4	299.0	
4457.0	687.6	
3496.5	7186.0	
4434.4	443.4	
5538.6	969.6	
17971.5	232.3	
3666.5	3433.0	
5127.0	39.9	
4032.8	2127.0	
4988.3	8.1	
5062.0	0.1	
4435.2	877.5	
5381.0	1.4	
4886.1	19.2	
5143.6	9.0	
17887.0	2098.6	
5634.7	25.2	
4143.4	2068.7	
8255.6	0.0	
5160.3	45.1	
5320.7	69.9	
3815.1	2758.9	
5120.6	49.7	
3723.9	4051.4	
5791.2	8.1	
4513.9	1025.2	
4926.9	8.4	
18118.0	10.4	
6984.9	0.0	
5152.0	0.0	
4783.0	11.2	
13354.3	86.5	
4625.5	513.5	
4147.6	2131.9	
5701.5	5.4	
5603.8	0.0	
4051.9	1096.5	
18662.6	0.0	
5395.4	0.1	
4857.4	6.3	
4083.4	6764.5	
4004.9	1499.6	
5193.5	30.7	
3583.9	5377.8	
4710.2	71.1	
5282.5	0.7	
3472.9	7317.9	
4910.5	0.2	
5287.4	4.3	
3405.3	9411.0	
4795.8	4.4	
4880.1	0.1	
4060.7	2713.2	
3659.2	9492.0	
4400.9	382.3	
4327.6	1449.8	
4380.6	558.3	
4075.4	2547.3	
3853.1	2848.7	
4375.9	1101.0	
3728.6	8367.3	
5652.8	25.1	
4239.4	4970.5	
4897.0	40.7	
4416.3	531.0	
4997.8	18.5	
3585.0	8348.6	
4223.2	997.6	
4023.0	1145.2	
5147.2	36.2	
5440.3	1.3	
5133.0	0.0	
5878.0	186.2	
6633.6	0.5	
4940.5	0.2	
5567.7	76.5	
4256.7	2675.3	
4874.4	16.1	
3550.5	10037.0	
5892.6	2.0	
5211.5	5.1	
3693.7	3501.8	
4908.1	49.4	
4822.3	241.7	
4562.1	338.8	
4723.3	1149.2	
4909.9	311.9	
4718.7	50.5	
5071.4	23.0	
5040.3	9.1	
6054.6	0.0	
4307.8	537.6	
3889.5	4184.1	
4615.6	241.2	
4439.3	503.8	
3993.3	3225.4	
4817.4	191.9	
5768.4	2.6	
5396.1	0.0	
4430.7	613.4	
5530.1	0.0	
5161.8	18.0	
16503.2	9050.7	
5122.2	76.5	
6932.0	2672.7	
4557.5	799.6	
3376.7	9729.3	
4038.9	1722.2	
4888.0	48.7	
4139.0	1138.3	
5642.6	4.9	
17903.8	4.6	
6196.3	4.9	
5587.6	12.5	
3847.3	1599.7	
4744.0	16.0	
3818.9	3392.6	
5143.4	44.7	
5259.7	0.0	
4315.7	1656.1	
5093.4	13.7	
4061.7	3284.0	
3711.5	2579.9	
3393.8	9945.6	
4015.3	1661.3	
4914.9	1.9	
18880.5	0.0	
4206.4	1083.1	
5644.3	15.6	
4480.1	282.3	
3818.9	2328.4	
5235.9	0.1	
5114.6	6.4	
5971.3	7.9	
5887.2	0.0	
5822.1	0.0	
4651.0	663.7	
5324.7	126.2	
5273.4	3.2	
3934.6	2102.4	
4491.2	261.8	
5873.6	0.7	
5425.0	535.0	
4877.3	33.8	
5574.9	5.1	
3738.1	3675.2	
3850.1	2896.0	
4851.8	5.1	
5042.5	21.6	
5280.8	8.4	
5155.7	0.0	
4764.2	61.8	
5418.5	0.0	
4893.7	0.0	
4596.1	280.4	
3278.9	9992.3	
5834.1	9.9	
4854.3	61.4	
4126.8	1515.4	
4863.4	5.9	
4211.9	1248.5	
5335.1	3.5	
4482.7	1119.9	
18578.2	0.0	
4833.4	7.1	
3394.0	4161.6	
5311.2	6.2	
5290.4	16.0	
3842.1	2190.4	
3988.2	1621.3	
18756.9	63.6	
4095.1	2370.9	
5316.0	7.2	
3510.2	9395.5	
5001.2	52.2	
3785.7	2194.5	
4601.0	209.5	
5068.5	9.8	
5022.8	8.6	
3612.3	2994.9	
13585.6	0.0	
5012.1	4.2	
4268.1	774.0	
4208.4	691.8	
4462.5	240.3	
4483.0	471.7	
4705.5	137.1	
4165.9	866.1	
5042.3	28.6	
5378.2	0.3	
4464.0	1604.9	
3428.4	5378.9	
3382.3	6376.3	
4469.0	440.5	
4783.6	43.4	
4673.7	372.7	
4483.9	394.6	
3578.9	5335.7	
3771.5	2515.3	
5785.2	0.7	
5064.5	10.5	
5680.5	13.5	
18546.4	39.0	
4802.1	11.5	
4358.1	788.0	
3874.3	2233.3	
4366.2	1220.5	
4659.9	741.6	
4807.9	48.9	
4199.1	1438.3	
4903.5	523.2	
10708.6	11.3	
5191.1	8.0	
4351.2	1622.5	
5216.5	0.0	
4732.3	144.4	
4630.6	15590.6	
12204.4	240.4	
5242.9	0.3	
3610.3	2833.3	
4631.1	202.6	
3400.1	5665.3	
4502.9	363.5	
4847.7	66.9	
3641.0	3516.1	
4234.0	4272.1	
4479.6	640.2	
5718.1	12.2	
4885.8	2462.7	
3712.2	2786.8	
16490.6	12118.1	
3462.0	17951.7	
4986.0	1679.6	
5261.5	13.3	
3809.3	2208.9	
5012.8	5.0	
4780.0	49.0	
17137.0	2679.2	
4120.1	1202.7	
4610.3	149.1	
5756.4	22.4	
5190.8	60.6	
3879.3	2176.3	
17161.9	1736.3	
16938.8	11317.4	
4441.8	237.4	
3522.1	4305.7	
5063.3	6.4	
4187.9	1375.0	
4704.1	137.8	
4969.8	4.3	
4503.0	233.4	
4087.3	1324.0	
5115.1	7.7	
3847.2	3590.6	
5192.9	21.7	
5563.8	0.0	
4228.2	912.6	
3982.8	1779.6	
4901.5	0.7	
4701.4	492.9	
4107.3	2747.2	
5190.0	12.1	
3859.1	1648.6	
5039.8	0.0	
4387.3	798.5	
5148.0	15.6	
3253.2	8923.7	
17946.5	1023.6	
4489.9	895.5	
5791.2	0.8	
4838.3	9.9	
4789.5	31.8	
5509.6	0.0	
6459.3	0.0	
17206.4	187.4	
3769.5	2970.5	
5380.6	1.6	
4207.4	2182.6	
5024.8	184.4	
3924.9	3975.4	
5212.3	20.8	
5070.8	4.2	
3787.9	4007.7	
3921.4	1496.7	
4112.6	987.9	
4256.6	702.1	
17869.7	2521.8	
4737.9	74.3	
4943.8	10.3	
5524.5	2.2	
3781.6	2522.1	
3639.6	4849.0	
4158.6	810.6	
5686.9	18.5	
4476.4	754.2	
4957.7	72.9	
17813.7	2875.9	
4831.0	0.0	
5459.8	11.3	
4077.4	1174.3	
4790.1	100.1	
5265.8	129.7	
4797.0	13.8	
5673.6	0.0	
5427.9	47.2	
4487.6	985.6	
4530.9	426.3	
4436.1	335.3	
4901.3	0.2	
5301.3	737.0	
4350.9	564.2	
5351.3	7.1	
4641.5	512.7	
