775.7	0.0	
1196.2	0.0	
800.2	0.0	
2111.2	817.0	
769.4	0.0	
5090.8	0.0	
677.1	112.7	
1104.3	0.0	
1275.2	0.0	
2396.9	0.0	
3341.4	0.0	
1409.2	0.0	
3091.8	0.0	
848.4	0.0	
982.4	0.0	
1317.3	0.0	
1604.4	0.0	
1150.2	5.5	
5144.5	27.0	
2598.1	43.0	
4423.9	0.0	
5106.4	0.0	
1250.5	0.0	
4115.1	1.6	
1729.2	174.4	
2236.6	146.4	
799.4	0.0	
5249.6	0.0	
1292.6	0.0	
1030.6	0.0	
1164.6	0.0	
5187.4	158.4	
4049.4	25337.8	
1372.4	0.0	
5303.1	6.9	
5036.5	3981.8	
4582.7	0.0	
5067.2	860.1	
4320.7	0.0	
1152.5	0.0	
694.4	231.8	
4924.5	0.0	
5017.1	0.0	
2176.0	0.0	
1231.5	0.0	
969.5	0.0	
710.7	16.3	
5091.0	96.8	
1402.4	0.0	
1140.4	0.0	
4757.5	624.4	
707.0	0.0	
5410.0	22.8	
1182.5	0.0	
1059.9	657.1	
2104.0	28.1	
1353.4	0.0	
786.0	0.0	
5135.1	113.0	
2288.6	2102.2	
1815.8	0.0	
1395.5	0.0	
895.8	0.0	
792.9	14.3	
1590.7	0.0	
603.0	0.0	
1724.7	0.0	
737.0	0.0	
4969.4	2.7	
825.4	90.9	
743.1	0.0	
877.1	0.0	
5159.9	0.0	
1279.7	0.0	
5252.5	0.0	
956.1	0.0	
694.1	0.0	
767.0	0.0	
4976.9	0.0	
1492.7	0.0	
4515.8	0.5	
663.3	0.0	
5198.3	0.0	
5069.5	0.0	
700.2	0.0	
1148.9	513.2	
773.1	0.0	
907.1	0.0	
3706.9	359.0	
5052.1	224.8	
742.3	0.0	
913.2	0.0	
3399.1	0.0	
2454.6	0.0	
1047.2	0.0	
651.2	0.0	
692.7	43.6	
724.1	0.0	
5402.9	0.0	
620.4	0.0	
5070.6	0.0	
955.3	0.0	
693.3	0.0	
5166.1	341.1	
3454.4	0.0	
3874.1	0.0	
1200.9	94.7	
1126.2	0.0	
730.2	0.0	
1851.9	0.0	
5103.3	5.5	
699.4	0.0	
675.1	0.0	
833.4	0.0	
1030.8	1968.1	
644.3	0.0	
943.2	0.0	
681.2	0.0	
4865.7	68.0	
884.3	268.4	
754.1	0.0	
942.2	41.0	
650.4	0.0	
5170.9	0.0	
723.3	0.0	
1430.1	0.0	
1013.0	16.3	
993.0	229.4	
632.2	0.0	
790.5	0.0	
729.4	0.0	
705.1	0.0	
863.4	0.0	
674.3	0.0	
1381.1	0.0	
722.6	39.9	
1119.1	0.0	
1041.5	4756.4	
711.2	0.0	
607.5	0.0	
5013.9	137.5	
680.4	0.0	
814.4	0.0	
5264.6	0.0	
5145.5	772.3	
1198.1	0.0	
924.2	0.0	
1649.9	0.0	
686.5	0.0	
662.2	0.0	
797.4	4163.6	
820.5	0.0	
631.4	0.0	
1411.1	0.0	
5245.5	146.2	
1295.5	0.0	
875.2	0.0	
1033.5	0.0	
637.5	0.0	
771.5	0.0	
844.4	0.0	
5032.6	0.0	
1204.4	0.0	
777.6	0.0	
5097.2	0.0	
4572.4	0.0	
850.5	0.0	
588.5	0.0	
661.4	0.0	
771.6	222.5	
1283.4	0.0	
707.2	1769.3	
2067.4	106.2	
856.6	0.0	
990.6	0.0	
1063.5	0.0	
667.5	0.0	
801.5	0.0	
959.8	0.0	
874.4	0.0	
1234.4	0.0	
5120.1	4.9	
4596.0	341.9	
3526.8	80.8	
807.6	0.0	
1661.9	252.0	
941.6	0.0	
4177.3	1.6	
1429.1	18.9	
1172.8	0.0	
776.8	0.0	
752.5	0.0	
1051.4	0.0	
954.8	43.0	
947.7	0.0	
758.6	0.0	
5078.2	0.0	
5207.0	0.0	
831.5	0.0	
5065.1	72.3	
593.8	0.0	
5138.8	145.1	
989.8	0.0	
5053.8	12.8	
1026.7	0.0	
1160.7	0.0	
4804.3	492.6	
837.6	0.0	
971.6	0.0	
733.9	0.0	
1044.5	0.0	
1175.4	278.9	
1202.8	0.0	
806.8	0.0	
960.2	528.9	
940.8	0.0	
1489.3	0.0	
3371.5	6.9	
1215.4	0.0	
4991.9	0.0	
715.7	0.0	
5079.3	0.0	
775.1	43.6	
2634.2	0.0	
788.6	0.0	
946.9	0.0	
1568.3	0.0	
623.8	0.0	
1019.8	0.0	
757.8	0.0	
712.4	6.1	
928.7	0.0	
4896.3	0.0	
1001.6	0.0	
897.9	0.0	
1232.8	0.0	
970.8	0.0	
3597.9	0.0	
708.8	0.0	
745.7	0.0	
963.4	43.6	
5243.3	0.0	
3902.8	0.0	
976.9	0.0	
714.9	0.0	
787.8	0.0	
5331.7	48.0	
1556.1	459.7	
958.7	0.0	
927.9	0.0	
665.9	0.0	
1000.8	0.0	
1155.7	2712.1	
5180.7	0.0	
1171.7	0.0	
737.4	12.6	
4707.2	27373.0	
1049.1	0.0	
1268.9	310.6	
1183.1	0.0	
744.9	0.0	
878.9	0.0	
1347.5	687.1	
958.0	0.0	
5131.7	0.0	
1262.1	0.0	
966.6	116.3	
4937.4	7.6	
4925.0	892.9	
957.9	0.0	
5038.2	50.6	
849.1	50.0	
5210.7	0.0	
5007.4	21.0	
4948.7	0.0	
1079.1	0.0	
5170.1	0.0	
1268.9	0.0	
1250.0	0.0	
4161.4	0.0	
988.0	0.0	
5027.7	0.0	
