2526.7	0.0	
723.3	0.0	
2393.5	0.0	
720.9	503.0	
685.6	36.9	
1564.1	0.0	
2277.9	0.0	
1243.9	21.1	
894.2	0.0	
632.2	0.0	
790.5	0.0	
729.4	0.0	
705.1	0.0	
1191.4	48.0	
863.4	0.0	
3002.5	0.0	
2606.5	0.0	
1152.8	20.4	
674.3	0.0	
1381.1	0.0	
1119.1	0.0	
662.6	49.1	
1776.6	22.4	
711.2	0.0	
763.0	456.9	
845.2	0.0	
1003.5	0.0	
607.5	0.0	
680.4	0.0	
814.4	0.0	
642.7	36.9	
1856.1	0.0	
4200.5	23.9	
1198.1	0.0	
1332.1	0.0	
1385.5	26.9	
1641.2	6488.2	
686.5	0.0	
662.2	0.0	
4210.1	0.0	
820.5	0.0	
4280.4	0.0	
893.4	0.0	
3423.3	0.0	
1417.9	16.2	
631.4	0.0	
2216.8	0.0	
1411.1	0.0	
792.9	120.7	
652.2	480.0	
696.0	0.3	
739.5	36.9	
899.5	0.0	
875.2	0.0	
1033.5	0.0	
661.8	49.1	
637.5	0.0	
771.5	0.0	
844.4	0.0	
1204.4	0.0	
1224.9	295.6	
1758.1	0.0	
4281.5	0.0	
4152.7	0.0	
4240.1	0.0	
850.5	0.0	
984.5	0.0	
711.9	558.3	
746.8	0.0	
763.2	29.3	
661.4	0.0	
856.6	0.0	
1063.5	0.0	
667.5	0.0	
1770.3	0.0	
1612.0	0.0	
801.5	0.0	
697.3	129.4	
959.8	0.0	
4191.1	0.0	
874.4	0.0	
1234.4	0.0	
688.4	139.1	
969.6	50.9	
962.1	30.3	
807.6	0.0	
4311.5	0.0	
941.6	0.0	
4049.5	0.0	
618.5	0.0	
1172.8	0.0	
776.8	0.0	
752.5	0.0	
1099.8	303.6	
1459.3	0.0	
4142.1	0.0	
1051.4	0.0	
1933.7	19.4	
3661.2	500.0	
947.7	0.0	
1561.9	21.5	
748.1	1.8	
1020.6	0.0	
695.8	36.9	
758.6	0.0	
4103.9	925.2	
916.9	0.0	
4262.5	0.0	
989.8	0.0	
727.8	0.0	
947.0	26.2	
4075.0	605.7	
1026.7	0.0	
1160.7	0.0	
1953.7	321.8	
837.6	0.0	
733.9	0.0	
1065.0	300.3	
1751.3	0.0	
806.8	0.0	
2854.1	0.0	
940.8	0.0	
1647.6	0.0	
3305.9	0.0	
1215.4	0.0	
784.7	20.8	
784.7	20.3	
671.9	37.3	
715.7	0.0	
1111.7	0.0	
743.4	0.3	
788.6	0.0	
4292.5	0.0	
1215.3	31.3	
910.5	11.8	
922.6	0.0	
946.9	0.0	
892.0	25.9	
623.8	0.0	
757.8	0.0	
4308.5	400.8	
1190.7	0.0	
3238.0	0.0	
1324.7	0.0	
4412.9	0.0	
3880.8	9529.8	
1001.6	0.0	
4109.5	0.0	
763.9	0.0	
897.9	0.0	
1232.8	0.0	
1430.4	21.6	
970.8	0.0	
708.8	0.0	
1007.7	0.0	
829.4	19.4	
1681.9	23.9	
1141.7	0.0	
745.7	0.0	
4363.9	0.0	
2798.2	0.0	
970.0	1505.9	
976.9	0.0	
764.5	188.0	
714.9	0.0	
787.8	0.0	
758.3	23.5	
921.8	0.0	
3944.9	0.0	
3548.9	0.0	
958.7	0.0	
2481.2	0.0	
1092.7	0.0	
793.9	0.0	
927.9	0.0	
1265.5	42.3	
713.0	36.9	
665.9	0.0	
1000.8	0.0	
3048.1	0.0	
3182.1	0.0	
2103.6	0.0	
1203.6	21.6	
684.7	31.3	
1022.1	1365.4	
1171.7	0.0	
4194.8	0.0	
1289.9	34.9	
1049.1	0.0	
1183.1	0.0	
744.9	0.0	
878.9	0.0	
664.0	36.9	
676.6	30.2	
714.5	217.2	
721.9	16.5	
4145.8	0.0	
4274.6	0.0	
1262.1	0.0	
957.9	0.0	
931.7	17.2	
2396.4	0.0	
742.7	134.3	
3249.0	0.0	
790.2	308.6	
1079.1	0.0	
1213.1	0.0	
1530.9	0.0	
653.8	12.2	
2213.4	0.0	
1250.0	0.0	
1404.8	682.9	
988.0	0.0	
979.9	29.3	
4162.3	31.0	
2646.3	0.0	
850.0	66.0	
682.1	312.7	
4175.8	0.0	
4010.4	687.8	
834.1	36.9	
1085.9	0.0	
4503.2	0.0	
939.0	0.0	
3255.3	0.0	
1646.1	136.3	
1243.1	0.0	
1204.1	3206.4	
1560.9	0.0	
2639.4	0.0	
4191.4	0.0	
1414.0	0.0	
915.9	16.5	
1152.0	0.0	
756.0	0.0	
810.2	37.3	
1194.1	0.0	
855.9	288.1	
609.6	0.0	
1115.9	0.0	
4137.2	0.0	
833.3	36.9	
3588.7	0.0	
969.0	0.0	
2576.5	270.4	
1127.3	0.0	
835.6	210.3	
1032.8	21.2	
3101.6	0.0	
1298.2	0.0	
1227.4	11.9	
1444.0	0.0	
4088.2	0.0	
1206.3	0.0	
1182.0	0.0	
1179.9	26.8	
738.4	1706.1	
1394.7	221.2	
763.6	24.9	
1686.7	19.4	
2089.2	0.0	
639.6	0.0	
926.1	0.0	
608.8	0.0	
1157.3	0.0	
708.2	425.2	
1155.2	338.5	
895.3	0.0	
3918.4	0.0	
1204.0	29.3	
1328.2	0.0	
1191.3	523.7	
789.1	24.7	
732.3	21.1	
3205.5	43.8	
1108.3	0.0	
4002.6	0.0	
731.1	19.2	
1803.2	0.0	
885.7	103.5	
1541.2	0.0	
596.7	0.0	
1279.2	0.0	
669.6	0.0	
2822.0	31.9	
955.5	522.0	
785.1	26.7	
638.8	0.0	
1187.3	0.0	
1321.3	0.0	
925.3	0.0	
1083.6	0.0	
3003.9	0.0	
1240.7	516.3	
3948.4	0.0	
829.9	34.4	
728.8	159.0	
809.7	0.0	
2070.2	0.0	
620.6	0.0	
738.2	26.5	
778.9	0.0	
1173.5	181.2	
651.1	49.1	
815.5	207.7	
3337.7	0.0	
995.9	152.6	
1138.3	0.0	
1244.2	20.8	
1571.2	0.0	
1805.7	1611.1	
626.7	0.0	
4244.9	0.0	
760.7	0.0	
1309.2	0.0	
1082.1	26.6	
738.9	73.2	
4220.2	24.0	
761.5	777.5	
668.8	0.0	
1375.6	0.0	
2850.1	0.0	
773.3	23.5	
1638.4	0.0	
839.7	0.0	
1285.1	240.8	
1734.4	16.6	
4457.9	0.0	
650.6	0.0	
849.1	24.7	
808.9	0.0	
4154.5	0.0	
3758.5	0.0	
1044.1	29.8	
728.0	36.9	
1326.6	0.0	
2405.1	0.0	
1460.6	0.0	
3929.4	0.0	
3118.9	0.0	
1163.4	236.4	
790.7	0.0	
1893.5	0.0	
4496.3	0.0	
3551.8	0.0	
625.9	0.0	
4100.3	0.0	
785.1	348.7	
1277.6	0.0	
4487.9	0.0	
607.7	0.0	
4354.7	0.0	
1844.5	0.0	
838.9	0.0	
768.5	24.6	
2277.4	0.0	
2435.1	0.0	
1094.6	0.0	
790.0	0.0	
1050.2	66.9	
820.7	0.0	
793.8	19.8	
1265.5	0.0	
4393.1	0.0	
811.0	1520.8	
1698.4	0.0	
1543.6	23.6	
1307.6	0.0	
1003.0	0.0	
607.0	0.0	
761.2	1.8	
693.4	129.8	
1386.2	88.0	
4255.9	0.0	
870.1	15.9	
3651.5	23.9	
606.9	0.0	
684.3	36.9	
686.0	0.0	
1807.7	0.0	
820.0	0.0	
4100.0	1100.6	
721.2	36.9	
859.1	443.0	
937.5	26.5	
1179.9	0.0	
1207.4	117.9	
899.0	0.0	
3939.2	0.0	
4187.2	9.6	
1033.0	0.0	
637.0	0.0	
1363.6	27.8	
3982.0	1919.0	
1130.9	0.0	
777.1	0.0	
1218.7	1712.8	
4152.2	0.0	
850.0	0.0	
1679.4	0.0	
746.3	0.0	
4166.6	0.0	
1143.5	23.5	
856.1	0.0	
1302.5	28.1	
990.1	0.0	
594.1	0.0	
1047.6	22.5	
1063.0	0.0	
667.0	0.0	
801.0	0.0	
959.3	0.0	
1185.3	2.3	
1434.8	0.0	
2537.6	0.0	
1115.4	127.9	
796.7	154.0	
734.2	0.0	
982.8	13.7	
2105.4	0.0	
807.1	0.0	
1160.9	0.0	
941.1	0.0	
4049.0	0.0	
1605.7	0.0	
642.3	0.0	
618.0	0.0	
1172.3	0.0	
776.3	0.0	
752.0	0.0	
1316.5	23.9	
706.4	887.9	
928.9	11.8	
755.0	5.0	
4091.1	0.0	
1435.4	31.3	
673.8	23.5	
726.1	36.9	
947.2	0.0	
624.1	0.0	
758.1	0.0	
1310.4	24.2	
635.9	29.1	
831.0	0.0	
989.3	0.0	
1366.7	13.2	
727.3	0.0	
3225.6	0.0	
1026.2	0.0	
1421.2	29.9	
1076.7	1.3	
837.1	0.0	
4079.0	0.0	
733.4	0.0	
2609.7	0.0	
806.3	0.0	
940.3	0.0	
1239.2	0.0	
881.8	0.2	
977.2	0.0	
715.2	0.0	
812.4	0.0	
788.1	0.0	
4292.0	0.0	
946.4	0.0	
3767.2	0.0	
3347.5	0.0	
1019.3	0.0	
623.3	0.0	
921.0	14.5	
757.3	0.0	
3938.1	0.0	
794.2	0.0	
772.6	330.3	
928.2	0.0	
2221.9	31.9	
1001.1	0.0	
605.1	0.0	
4150.4	0.0	
763.4	0.0	
779.1	2.1	
4243.0	0.0	
897.4	0.0	
2902.5	0.0	
1181.8	10.9	
970.3	0.0	
1677.1	0.0	
708.3	0.0	
888.9	24.7	
745.4	131.5	
1415.1	0.0	
1005.5	36.9	
786.9	13.7	
745.2	0.0	
4164.3	0.0	
818.1	0.0	
4322.0	0.0	
2957.8	0.0	
976.4	0.0	
714.4	0.0	
787.3	0.0	
917.0	27.8	
846.8	36.9	
1220.2	0.0	
982.5	0.0	
958.2	0.0	
862.4	20.8	
1116.5	0.0	
1092.2	0.0	
4115.3	0.0	
721.0	1.7	
793.4	0.0	
1844.8	16.8	
667.1	706.2	
927.4	0.0	
798.4	115.5	
1000.3	0.0	
665.4	0.0	
3054.1	8658.9	
1130.0	27.8	
727.1	1.7	
1024.6	1168.2	
1171.2	0.0	
775.2	0.0	
933.5	0.0	
4194.3	0.0	
1048.3	101.8	
1067.5	0.0	
671.5	0.0	
1329.5	0.0	
651.7	64.1	
744.4	0.0	
878.4	0.0	
1500.4	0.0	
1104.4	0.0	
2357.9	41.8	
4448.7	0.0	
4052.7	0.0	
1146.5	0.0	
1280.5	0.0	
884.5	0.0	
4274.1	0.0	
957.4	0.0	
1780.8	1.2	
1282.8	921.8	
760.0	0.3	
827.8	36.9	
1269.2	12.2	
4353.1	0.0	
963.5	0.0	
4423.4	0.0	
4003.7	0.0	
1097.5	0.0	
3962.3	0.0	
872.4	1289.2	
859.8	0.0	
774.4	0.0	
2359.8	0.0	
1530.4	0.0	
1134.4	0.0	
768.5	127.1	
1338.1	24.2	
1471.2	9.0	
2401.9	0.0	
705.9	36.9	
841.6	0.0	
4345.5	0.0	
1310.5	0.0	
914.5	0.0	
3954.7	0.0	
4304.1	0.0	
2572.8	0.0	
810.8	0.0	
690.5	26.5	
1743.4	0.0	
1347.4	0.0	
734.7	123.5	
717.3	26.9	
873.8	44.4	
4033.7	0.0	
731.5	0.0	
3771.7	0.0	
1285.8	0.0	
900.7	36.9	
1322.7	0.0	
1456.7	0.0	
3113.2	0.0	
738.1	1.7	
871.6	0.0	
1340.5	0.0	
944.5	0.0	
1389.9	25.4	
1102.8	0.0	
1498.8	0.0	
1428.8	122.6	
840.8	0.0	
1131.4	32.2	
1115.4	0.0	
1669.7	0.0	
1011.7	0.0	
1125.6	102.2	
1413.4	59.9	
980.9	0.0	
1315.8	0.0	
3101.1	0.0	
4076.9	0.0	
684.6	66.0	
791.8	0.0	
696.7	30.8	
1055.2	31.9	
872.5	16.0	
2518.9	21.1	
986.4	17.5	
1620.7	0.0	
1566.0	31.3	
901.6	0.0	
857.6	0.9	
870.8	0.0	
1004.8	0.0	
1496.2	0.3	
1073.6	21.1	
639.1	0.0	
1541.4	0.0	
1793.2	20.8	
1504.6	147.6	
742.6	240.4	
1437.7	0.0	
1041.7	0.0	
4198.8	0.0	
1889.3	272.1	
741.0	64.1	
2018.6	2402.5	
1010.9	0.0	
706.8	13.5	
913.0	404.0	
1496.4	1654.5	
3960.0	0.0	
1650.7	0.0	
1688.3	80.5	
1388.7	0.0	
992.7	0.0	
896.9	20.8	
961.9	0.0	
3641.7	24.0	
669.1	0.0	
886.7	30.1	
1071.7	0.0	
1205.7	0.0	
3966.8	0.0	
3161.1	0.0	
809.2	0.0	
1185.7	21.0	
4008.9	0.0	
1254.0	0.0	
3990.0	0.0	
1284.7	0.0	
797.4	1198.9	
1162.1	0.0	
4045.8	0.0	
1041.7	25.6	
4179.8	0.0	
766.7	122.4	
626.2	0.0	
1747.9	0.0	
719.8	146.1	
1164.4	25.2	
733.5	220.5	
2209.7	0.0	
3167.4	0.0	
1826.9	0.0	
2905.4	0.0	
2380.6	0.0	
1284.0	0.0	
4195.4	0.0	
4038.9	0.0	
808.4	0.0	
1200.5	24.4	
1016.2	47.0	
1064.1	0.0	
1643.9	0.0	
4354.1	9036.1	
660.6	36.9	
1143.1	0.0	
816.4	1453.4	
724.1	94.2	
629.8	36.9	
684.6	27.2	
607.2	0.0	
1710.0	0.0	
765.5	0.0	
1448.0	0.0	
3368.3	0.0	
2577.2	0.7	
4278.5	1254.9	
4368.6	0.0	
1254.9	104.2	
1490.1	0.0	
1094.1	0.0	
1139.2	21.1	
1807.9	0.0	
4171.2	0.0	
716.5	0.0	
2794.5	0.0	
690.6	36.9	
1149.4	0.0	
3793.6	0.0	
1307.1	0.0	
722.6	0.0	
1624.9	0.0	
4185.1	0.0	
795.5	0.0	
872.6	162.6	
4122.2	0.0	
4182.0	425.0	
1100.4	0.0	
1520.1	0.0	
1807.2	0.0	
935.6	0.0	
673.6	0.0	
701.3	0.3	
1610.0	442.6	
746.5	0.0	
1453.3	0.5	
1191.3	0.0	
1337.1	0.0	
1190.5	391.0	
679.7	0.0	
750.9	36.9	
656.1	21.9	
752.6	0.0	
4049.5	8143.4	
886.6	0.0	
1372.3	36.9	
4414.2	0.0	
3469.7	0.0	
902.3	380.7	
721.8	0.0	
855.8	0.0	
754.6	34.9	
1404.3	0.0	
892.7	0.0	
799.0	10.9	
1575.2	0.0	
630.7	0.0	
4073.5	0.0	
703.6	0.0	
4336.3	0.0	
776.5	0.0	
672.8	0.0	
732.5	0.9	
1105.7	0.0	
709.7	0.0	
1788.2	0.0	
843.7	0.0	
4286.5	0.0	
916.6	0.0	
678.9	0.0	
654.6	0.0	
1696.3	0.0	
751.8	0.0	
885.8	0.0	
1434.3	0.0	
3646.9	0.0	
922.7	0.0	
1056.7	0.0	
660.7	0.0	
4278.9	0.0	
733.6	0.0	
4237.5	0.0	
891.9	0.0	
629.9	0.0	
3268.3	24.0	
702.8	0.0	
1409.6	0.0	
1910.1	23.5	
3054.2	0.0	
869.6	21.1	
873.7	0.0	
2921.0	0.0	
946.6	0.0	
611.7	0.0	
708.9	0.0	
684.6	0.0	
4188.5	0.0	
842.9	0.0	
713.9	115.5	
1497.9	28.2	
1622.6	0.0	
653.8	0.0	
3963.4	0.0	
775.5	29.1	
1348.7	0.0	
1086.7	0.0	
690.7	0.0	
776.7	390.1	
2738.0	0.0	
824.7	0.0	
1063.3	58.4	
3451.8	0.0	
921.9	0.0	
4005.5	0.0	
659.9	0.0	
3585.8	0.0	
732.8	0.0	
783.2	86.6	
696.3	59.6	
1228.4	69.6	
4047.6	0.0	
903.7	0.0	
1223.2	4.4	
641.7	0.0	
3664.8	0.0	
683.8	0.0	
1435.7	9.0	
4141.4	8451.3	
2542.9	7793.7	
3444.9	0.0	
690.0	0.0	
4020.7	11194.9	
2744.3	0.0	
4268.6	0.0	
4338.9	0.0	
854.7	0.0	
754.2	695.1	
689.9	0.0	
819.1	0.1	
804.1	207.4	
1445.9	0.0	
1049.9	0.0	
1737.6	0.0	
903.0	0.0	
3261.9	0.0	
990.7	21.1	
1570.3	119.8	
902.9	0.0	
852.7	123.4	
640.9	0.0	
1262.9	0.0	
1256.7	9.7	
1420.6	0.0	
1261.7	131.1	
1816.6	0.0	
1116.0	0.0	
720.0	0.0	
874.4	18.2	
1283.9	47.9	
1591.5	0.0	
4170.6	0.0	
1725.5	0.0	
3249.8	0.0	
1158.1	0.0	
853.9	0.0	
1213.9	0.0	
845.6	0.3	
933.0	0.0	
1067.0	0.0	
671.0	0.0	
1350.0	240.1	
2329.3	0.0	
682.8	29.1	
706.2	36.9	
1938.5	0.0	
1352.5	13.2	
2633.4	0.0	
1030.9	0.0	
1146.0	0.0	
750.0	0.0	
4186.2	0.0	
3790.2	0.0	
884.0	0.0	
971.7	21.1	
4305.4	150.9	
2017.5	0.0	
4200.6	0.0	
1188.1	0.0	
890.1	0.0	
4394.0	0.0	
839.9	0.9	
963.0	0.0	
4003.2	0.0	
1359.0	0.0	
3058.7	0.0	
1097.0	0.0	
701.0	0.0	
3749.8	5759.8	
835.0	0.0	
859.3	0.0	
1233.7	130.5	
1730.8	0.0	
1037.6	142.8	
841.1	0.0	
4345.0	0.0	
1194.9	0.0	
4216.2	0.0	
1048.0	0.0	
652.0	0.0	
810.3	0.0	
954.2	1146.2	
938.3	3420.0	
4153.9	963.2	
4213.9	7117.3	
920.1	0.0	
1127.0	0.0	
731.0	0.0	
1285.3	0.0	
889.3	0.0	
865.0	0.0	
2430.7	0.0	
627.3	0.0	
1760.8	0.0	
1060.2	0.0	
924.9	14.5	
871.1	0.0	
4375.0	0.0	
609.1	0.0	
944.0	0.0	
1102.3	0.0	
1078.0	0.0	
1236.3	0.0	
840.3	0.0	
1119.4	27.2	
1284.0	68.0	
1361.2	113.5	
2881.3	46.9	
1011.2	0.0	
686.4	36.9	
4063.2	0.0	
1543.5	11.9	
980.4	0.0	
657.3	0.0	
791.3	0.0	
4397.7	24.0	
3814.4	0.0	
773.9	1.7	
1148.6	10.4	
1090.2	0.0	
1224.2	0.0	
2198.2	0.0	
901.1	0.0	
1528.3	0.0	
797.4	0.0	
4143.0	0.0	
870.3	0.0	
1028.6	0.0	
1004.3	0.0	
608.3	0.0	
780.5	2.9	
1134.2	982.7	
679.1	48.8	
3369.4	0.0	
643.5	36.9	
1041.2	0.0	
1199.5	0.0	
4110.9	0.0	
779.2	0.0	
1010.4	0.0	
1083.3	0.0	
687.3	0.0	
821.3	0.0	
4348.7	241.7	
1205.0	29.1	
992.2	0.0	
1150.5	0.0	
827.4	0.0	
2808.8	0.0	
1414.1	20.8	
1296.3	0.0	
961.4	0.0	
735.0	24.5	
1034.3	0.0	
3795.4	0.0	
3848.3	8.5	
3141.2	221.2	
831.8	36.9	
4140.9	0.0	
4228.3	0.0	
967.5	0.0	
1363.5	0.0	
4427.4	0.0	
733.1	14.7	
778.4	0.0	
1271.6	0.0	
865.9	11.9	
4348.7	0.0	
1838.5	0.0	
879.7	141.3	
4482.7	0.0	
4219.9	0.0	
1108.3	686.4	
3234.8	0.0	
946.3	20.6	
857.4	0.0	
991.4	0.0	
2576.8	0.0	
1613.4	0.0	
1484.6	0.0	
693.5	226.4	
788.7	23.1	
1655.5	0.0	
1259.5	0.0	
4258.3	0.0	
997.5	0.0	
1075.2	35.2	
4521.1	0.0	
1131.5	0.0	
667.4	24.0	
2380.1	0.0	
4014.3	1296.2	
1039.6	0.0	
964.1	148.2	
883.5	20.8	
4378.7	0.0	
1868.5	0.0	
2048.5	1.9	
4209.3	0.0	
1344.5	0.0	
2156.4	3029.0	
1106.8	0.0	
2887.3	4955.7	
948.5	0.0	
1606.9	26.7	
794.7	64.1	
872.4	26.8	
1381.4	0.0	
1252.6	0.0	
900.8	1854.2	
869.4	131.5	
1119.4	0.0	
885.3	792.0	
4329.7	0.0	
2368.0	0.0	
4154.7	8654.3	
2825.7	160.6	
4200.8	23.9	
770.3	36.1	
765.0	0.0	
1199.3	27.8	
925.6	21.1	
4146.7	0.0	
4280.7	0.0	
767.0	34.9	
874.8	0.0	
1411.4	0.0	
1569.7	0.0	
1148.4	1.6	
3441.4	252.5	
716.0	0.0	
617.2	36.9	
786.1	4.3	
2032.3	0.0	
1086.1	31.5	
1087.8	0.0	
1016.6	339.4	
659.3	36.9	
722.1	0.0	
795.0	0.0	
1520.7	0.0	
665.4	1068.9	
910.9	266.4	
3177.2	0.0	
4281.8	0.0	
4310.7	0.0	
1109.7	0.3	
904.8	0.0	
1406.7	20.3	
935.1	0.0	
673.1	0.0	
1337.7	0.0	
4360.8	0.0	
1471.7	0.0	
937.1	34.9	
4523.7	0.0	
1379.8	0.0	
1117.8	0.0	
715.8	44.2	
752.1	0.0	
886.1	0.0	
682.1	122.1	
1024.3	26.9	
4234.4	10.9	
692.9	233.3	
721.3	0.0	
2695.6	0.0	
4253.1	25.2	
1188.9	9.8	
2829.6	0.0	
630.2	0.0	
965.1	0.0	
4073.0	0.0	
703.1	0.0	
747.1	31.4	
672.3	0.0	
996.6	23.5	
4262.8	0.0	
1379.1	0.0	
972.0	241.6	
1543.8	0.0	
709.2	0.0	
843.2	0.0	
916.1	0.0	
4399.3	500.0	
816.4	321.4	
1580.7	0.0	
654.1	0.0	
751.3	0.0	
4341.8	0.0	
750.3	29.4	
628.2	36.9	
994.6	5.1	
3670.1	0.0	
745.4	127.1	
1121.5	26.9	
922.2	0.0	
1056.2	0.0	
4144.4	0.0	
660.2	0.0	
733.1	0.0	
629.4	0.0	
1543.1	0.0	
1147.1	0.0	
1135.2	0.0	
2256.9	0.0	
1860.9	0.0	
873.2	0.0	
611.2	0.0	
2806.3	90.3	
708.4	0.0	
684.1	0.0	
4054.0	0.0	
842.4	0.0	
2847.5	0.0	
1316.2	208.8	
1120.8	29.3	
862.7	26.5	
2338.8	2668.0	
3018.4	0.0	
4174.4	0.0	
690.2	0.0	
1793.0	0.0	
824.2	0.0	
979.8	26.8	
921.4	0.0	
924.1	42.8	
1058.9	70.9	
3451.3	0.0	
659.4	0.0	
1531.0	0.0	
937.6	23.9	
732.3	0.0	
4302.5	238.7	
4224.9	24.4	
4322.8	0.0	
1216.7	719.2	
694.6	36.9	
3542.4	11.8	
726.8	466.2	
1459.4	31.9	
726.7	125.7	
903.2	0.0	
1883.8	17.5	
665.5	0.0	
641.2	0.0	
4521.4	0.0	
799.5	0.0	
4125.4	0.0	
1161.6	4.4	
4218.0	0.0	
3402.3	0.0	
872.4	0.0	
3664.3	0.0	
610.4	0.0	
4259.4	0.0	
1652.1	0.0	
3055.5	18.6	
2103.9	0.0	
1707.9	0.0	
718.5	36.9	
1841.9	0.0	
878.5	0.0	
854.2	0.0	
4338.4	0.0	
616.5	0.0	
3481.3	0.0	
966.9	42.0	
689.4	0.0	
1049.4	0.0	
1207.1	0.0	
1737.1	0.0	
693.8	36.9	
756.6	0.0	
1815.8	221.2	
2688.1	291.7	
1727.7	9.0	
829.5	0.0	
3735.7	0.0	
4131.7	0.0	
4289.4	0.0	
902.4	0.0	
640.4	0.0	
1396.4	0.0	
721.1	28.1	
835.6	0.0	
969.6	0.0	
1042.5	0.0	
646.5	0.0	
780.5	0.0	
848.8	31.9	
1165.5	14.1	
1185.6	40.4	
786.6	0.0	
4290.5	0.0	
848.6	193.7	
2200.0	0.0	
4249.1	0.0	
859.5	0.0	
4161.7	0.0	
1265.0	1412.5	
993.5	0.0	
1151.8	0.0	
755.8	0.0	
956.0	13.7	
3899.7	0.0	
915.7	0.1	
1426.4	0.0	
1030.4	0.0	
4070.6	0.0	
1164.4	0.0	
926.7	0.0	
603.6	0.0	
737.6	0.0	
1072.5	0.0	
4200.1	0.0	
834.8	0.0	
810.5	0.0	
968.8	0.0	
3016.1	0.0	
1994.0	28.1	
1243.4	0.0	
1005.7	0.0	
1139.7	0.0	
1016.2	10.7	
816.6	0.0	
4320.5	0.0	
4191.7	0.0	
950.6	0.0	
823.0	31.3	
4058.5	0.0	
712.9	0.0	
833.0	627.3	
1047.8	0.0	
1730.3	0.0	
785.8	0.0	
1181.8	0.0	
4151.1	0.0	
1468.3	0.0	
919.8	0.0	
811.0	38.4	
1456.4	0.0	
820.9	765.3	
3838.6	0.0	
936.8	217.9	
956.7	0.0	
1901.2	0.0	
694.7	0.0	
4533.5	0.0	
4137.5	0.0	
767.6	0.0	
774.5	12.2	
925.9	0.0	
3746.7	0.0	
1411.3	893.2	
998.8	0.0	
2617.5	23.4	
602.8	0.0	
1681.3	0.0	
1943.3	0.0	
1839.6	0.0	
1410.2	21.2	
875.7	36.9	
3917.6	0.0	
964.6	43.2	
4051.6	0.0	
3217.0	0.0	
773.7	0.0	
3088.2	0.0	
2015.8	24.0	
2826.2	0.0	
907.7	0.0	
1353.9	22.7	
1004.9	0.0	
742.9	0.0	
3950.7	409.0	
1636.5	43.4	
1211.8	0.0	
815.8	0.0	
1548.6	307.7	
932.2	42.6	
1382.7	0.0	
986.7	0.0	
1120.7	0.0	
724.7	0.0	
1381.2	2007.9	
4342.9	0.0	
4301.5	0.0	
955.9	0.0	
3472.1	0.0	
693.9	0.0	
990.5	53.9	
1412.0	24.0	
713.0	740.7	
