3454.9	16.2	
4732.2	21.5	
4569.4	22.2	
4382.0	5.3	
4296.9	36.2	
3957.4	638.6	
3899.9	0.0	
4461.7	0.7	
4543.3	392.4	
3753.0	0.0	
17068.4	1343.0	
3469.9	75.6	
2870.8	157.1	
2997.7	5.8	
3258.9	64.8	
4095.7	41.6	
2887.5	0.0	
3021.5	0.0	
3045.2	0.0	
5366.9	2.3	
4301.1	45.2	
3040.3	213.4	
3058.4	0.0	
3352.6	103.0	
3426.6	52.0	
3467.8	289.6	
2929.6	0.0	
2967.8	118.7	
19618.3	0.0	
4341.3	207.5	
18926.9	2639.6	
5488.1	142.1	
2991.2	22.2	
2704.5	0.0	
3753.8	185.0	
3654.2	0.0	
2838.5	0.0	
3100.5	0.0	
4179.0	0.0	
3229.2	494.5	
5021.8	639.0	
3825.1	0.0	
3009.4	0.0	
3429.1	0.0	
2880.6	0.0	
3252.8	13.7	
3690.3	78.8	
3912.4	33.0	
2857.2	70.0	
4299.4	0.0	
2917.5	0.0	
19156.5	403.7	
3208.1	191.8	
3051.5	0.0	
3465.6	77.3	
3091.2	32.2	
4971.8	0.0	
19904.2	0.0	
3183.7	16.6	
4447.8	0.0	
17784.0	37.6	
3088.4	0.0	
19236.1	53.6	
3642.1	0.0	
2826.4	0.0	
3369.5	5.8	
4512.4	0.0	
18496.5	128.3	
3813.0	0.0	
3888.3	208.0	
3052.1	659.2	
3301.4	0.0	
3435.4	0.0	
3039.4	0.0	
3918.4	2.4	
2910.6	0.0	
3311.0	18.0	
2777.4	0.0	
2774.0	42.0	
3938.9	62.0	
3547.7	221.9	
3645.1	16.3	
4333.7	0.8	
3472.3	0.0	
20169.1	125.7	
3081.5	0.0	
2948.3	0.0	
2819.5	0.0	
2936.0	77.0	
4315.1	5.3	
4412.7	6.1	
3532.0	28.8	
4861.0	59.6	
4804.4	0.0	
3135.0	960.0	
2990.4	0.0	
4119.1	636.0	
20083.3	73.7	
4077.7	752.5	
16416.0	373.9	
2856.4	0.0	
18381.9	2283.9	
2708.7	41.2	
4144.4	277.6	
3209.8	357.1	
2898.5	0.0	
2862.0	35.4	
3161.3	0.0	
3370.3	86.3	
19583.7	106.0	
3068.2	61.2	
2875.5	40.7	
3184.8	162.0	
4957.8	3.3	
2928.4	48.7	
4359.4	0.0	
3939.7	0.0	
3898.3	0.0	
2953.8	0.0	
4644.1	2.9	
3152.5	1.0	
3538.0	37.5	
3403.0	54.8	
4026.4	976.8	
3088.5	16.0	
4034.5	160.0	
5814.6	322.1	
4047.2	617.1	
4214.6	65.7	
3341.8	1.0	
4824.8	838.5	
2953.2	22.2	
3299.2	208.6	
3084.0	169.1	
20322.4	49.3	
4531.1	13.4	
3327.8	151.4	
3959.0	4.7	
3470.8	88.5	
4914.2	0.0	
17535.9	33.3	
5526.7	32.5	
4049.9	187.3	
3024.8	1.0	
4191.1	0.0	
3666.3	0.0	
2721.8	0.0	
2901.8	1.9	
9359.0	15.2	
5454.9	38.7	
2823.5	68.0	
2917.4	22.2	
20433.3	0.0	
3772.7	819.7	
2833.2	1.9	
3786.7	0.0	
13958.5	4783.1	
4277.0	135.8	
3442.0	571.2	
6914.3	0.0	
3348.4	252.1	
3794.3	11.3	
6523.5	0.5	
2824.1	0.0	
4040.1	0.8	
4546.6	107.7	
3661.8	196.8	
3545.7	240.1	
3228.4	18.1	
2816.7	6.4	
2865.6	68.0	
2869.6	187.5	
2732.2	0.0	
4089.5	48.3	
2866.2	0.0	
4252.0	1.8	
5865.0	0.0	
4412.7	329.8	
5827.1	286.7	
2699.5	31.2	
4682.2	0.0	
3737.7	0.0	
3037.1	0.0	
4602.7	288.2	
2695.8	68.0	
3015.3	16.0	
2952.6	53.8	
3785.9	223.5	
4778.5	1.0	
3429.8	63.5	
2817.2	0.0	
3727.9	101.4	
19068.8	1457.7	
4046.5	9.3	
3205.6	28.5	
3369.9	4.8	
2854.1	0.0	
3190.5	12.2	
3449.0	6.6	
17276.0	233.6	
20185.8	122.1	
3317.8	19.1	
2752.8	373.1	
3030.2	0.0	
2802.6	254.5	
4292.1	1.0	
2762.9	41.2	
2974.8	199.6	
2982.6	210.7	
3311.3	87.6	
3238.0	0.0	
4416.8	7.6	
3313.8	9.5	
3725.4	188.1	
4027.2	33.4	
4109.5	0.0	
3689.8	0.0	
2853.3	223.0	
2884.1	0.0	
3865.6	9.2	
3018.1	0.0	
2909.2	36.8	
14848.7	105.5	
3597.9	0.0	
3454.4	14.4	
3967.1	149.5	
3392.5	93.5	
3630.8	178.4	
3060.2	0.0	
3506.8	0.0	
7362.7	0.0	
6391.3	0.2	
18038.4	196.5	
3231.1	0.0	
2835.1	0.0	
4395.8	1101.0	
17950.2	7699.8	
2963.8	17.0	
5322.3	0.0	
15331.4	30.7	
4125.5	3347.6	
3034.4	93.9	
7647.7	44.8	
5308.3	9.6	
2816.4	39.4	
3586.3	1.2	
5304.4	2.0	
3189.0	97.8	
2786.1	0.0	
3989.1	995.3	
3436.5	40.1	
4516.1	112.8	
3497.8	60.4	
2956.0	1.1	
2864.8	22.3	
2978.2	125.6	
2841.4	0.0	
4329.9	27.6	
2865.1	0.0	
2772.2	68.0	
2999.1	0.0	
2886.9	126.8	
3712.9	0.0	
2749.5	0.0	
2878.3	0.0	
15542.6	11156.8	
3012.3	0.0	
4418.7	52.4	
2992.0	0.9	
2920.4	0.0	
2925.2	17.0	
4558.5	5.2	
2938.0	16.2	
4033.3	37.6	
5954.7	885.6	
3132.3	26.4	
3249.0	0.0	
2829.3	0.0	
2976.4	5.8	
3935.3	96.0	
2938.2	4.2	
4487.6	0.0	
4009.0	144.3	
4392.6	315.1	
18492.7	6275.4	
3141.8	1.8	
3133.4	0.0	
3045.6	1.0	
4099.8	165.8	
2884.5	5.8	
2952.3	14.1	
4105.1	15.7	
2727.6	82.8	
3419.5	101.5	
2949.7	0.0	
3271.3	52.5	
19776.7	193.5	
3006.1	16.0	
4696.3	0.7	
3152.2	3.1	
4175.8	0.0	
3442.6	39.9	
3806.8	11.7	
3461.3	467.7	
4860.9	74.6	
3050.9	62.3	
3989.4	13.6	
3497.1	5.2	
3162.7	0.0	
18707.3	2810.4	
3845.2	0.0	
2900.7	0.0	
3222.3	52.5	
3255.3	0.0	
3310.5	74.2	
2814.8	52.2	
4898.4	224.7	
3893.0	0.9	
2859.3	0.0	
3333.6	0.0	
19770.3	69.2	
3145.8	414.6	
3003.4	23.6	
5250.0	574.0	
3505.9	22.2	
11340.6	69.7	
4191.4	0.0	
3375.7	0.0	
3198.1	307.5	
2979.7	0.0	
3669.5	11.1	
4114.9	1685.8	
4380.8	1.0	
3931.7	632.8	
2699.5	41.2	
3335.4	2.9	
3192.7	0.0	
3889.7	475.7	
3875.2	0.0	
4607.8	80.1	
6628.5	1.0	
2930.7	0.0	
3737.2	54.4	
3442.4	131.6	
4719.3	514.1	
3902.3	2.4	
3759.6	0.0	
3731.0	27.3	
3023.3	0.0	
3497.6	0.0	
3101.6	0.0	
3135.6	725.1	
3773.3	120.6	
3405.7	0.0	
4470.8	148.7	
3239.5	9.8	
3539.7	0.0	
3143.7	0.0	
4037.9	15.5	
2840.3	0.0	
3710.6	0.0	
4312.9	61.2	
3018.7	17.1	
4155.4	48.9	
2889.5	18.6	
3687.7	7.6	
3747.5	0.0	
4582.2	25.6	
3356.7	0.0	
3502.7	42.9	
2960.7	0.0	
4009.8	47.3	
3372.3	21.6	
3131.6	0.0	
2711.9	0.0	
4640.9	5.2	
18772.4	9962.0	
20082.3	0.0	
3136.4	1.0	
3902.0	554.0	
19137.8	0.0	
3731.5	1022.4	
5256.4	114.1	
4502.0	130.7	
4140.1	2.4	
4716.1	3.8	
3749.3	2.4	
2924.9	0.0	
8271.2	188.6	
3082.6	0.0	
2738.2	365.4	
3147.6	198.2	
2844.9	7.5	
4277.9	56.5	
3253.5	0.0	
4117.4	143.2	
4335.9	970.3	
4817.4	7.5	
3003.9	0.0	
4902.6	42.8	
2844.0	5.1	
3161.6	0.0	
2741.9	0.0	
19498.7	588.3	
3262.8	113.0	
5253.1	81.0	
3174.8	0.0	
3473.6	6.0	
3466.5	0.0	
3811.6	182.1	
3359.9	37.4	
2910.1	71.8	
3958.1	21.0	
3374.6	0.0	
2978.5	9.4	
3682.3	184.0	
10253.9	3797.6	
2741.0	308.2	
3387.8	0.0	
3521.8	0.0	
3125.8	0.0	
3912.0	35.6	
4674.4	79.0	
19126.9	1606.5	
2850.1	0.0	
2833.8	14.3	
3716.4	0.0	
2771.9	0.0	
3856.6	236.9	
20147.5	69.3	
3482.8	69.7	
3571.5	662.7	
3021.0	0.0	
19693.4	677.3	
2887.0	0.0	
3911.8	478.9	
4021.3	0.0	
2929.1	0.0	
2801.2	35.4	
18707.6	1289.7	
3636.0	161.1	
2984.9	0.0	
2722.9	0.0	
4021.6	2.4	
2851.1	5.8	
2884.0	1.9	
3696.9	327.9	
19921.9	36.7	
3813.8	0.0	
12991.4	3917.4	
2854.2	34.3	
19981.0	3.0	
3289.8	0.0	
2893.8	0.0	
4412.8	1.8	
2900.0	36.8	
17628.5	646.1	
19727.0	99.3	
2917.0	0.0	
2935.9	0.0	
3707.6	0.4	
3368.8	0.0	
2972.8	0.0	
3502.8	0.0	
3106.8	0.0	
3351.3	395.2	
2844.2	5.8	
6415.7	114.7	
3991.0	7.6	
2854.9	11.0	
4691.4	0.7	
3148.9	0.0	
3672.8	8.3	
2752.9	0.0	
3189.9	1.0	
2868.0	0.0	
4094.4	1356.2	
4398.4	20.8	
4987.4	0.0	
4632.1	197.1	
4009.9	1.8	
4130.3	0.0	
20177.1	67.9	
2801.2	36.8	
5059.9	6.8	
4493.0	17.2	
3014.1	33.8	
4510.8	4.9	
4640.3	250.0	
3206.1	179.6	
2990.6	22.2	
4185.6	0.0	
3687.1	223.1	
3312.7	264.7	
4937.1	450.9	
2861.8	24.0	
3567.0	122.0	
5044.7	70.7	
3178.9	0.0	
2740.3	0.0	
2898.0	0.0	
2843.8	240.9	
3335.0	1.0	
4597.7	0.0	
5823.2	25.1	
5542.2	0.5	
2981.3	557.7	
2839.1	268.9	
3758.9	5.8	
3349.8	0.0	
4159.5	643.2	
2916.0	17.0	
2847.2	68.0	
20051.8	20.8	
3314.7	298.4	
4288.1	231.3	
3800.7	595.7	
7521.2	20.2	
3349.8	483.7	
5294.1	0.0	
2985.7	31.2	
4462.6	106.0	
3218.6	708.4	
3041.2	18.5	
2875.3	5.8	
4717.9	3057.2	
2735.7	138.8	
2811.7	0.0	
4553.1	0.7	
4009.0	10.1	
4224.5	91.1	
2866.3	324.4	
4761.7	0.0	
2982.6	49.6	
3665.1	0.0	
2966.3	36.8	
2849.3	160.3	
3145.1	1.0	
15844.3	0.0	
3024.3	1.0	
3089.1	69.0	
4549.8	0.0	
3134.0	5.2	
6258.0	776.3	
3753.6	0.8	
19686.6	0.0	
20220.3	29.7	
3176.1	5.2	
2841.7	0.0	
3104.5	0.0	
3430.0	3.2	
3262.2	0.0	
3053.6	26.4	
3012.6	0.0	
3517.3	103.9	
3335.0	364.5	
3363.2	106.2	
4128.0	0.0	
2921.5	0.0	
4331.5	0.2	
3068.6	5.8	
4841.8	0.0	
3777.1	93.7	
4584.6	1.0	
17638.6	0.0	
4016.4	385.5	
3092.4	0.0	
3320.0	1473.1	
4119.8	27.1	
4585.6	184.7	
4168.7	0.4	
4019.1	383.1	
3498.5	72.2	
3000.5	0.0	
4079.0	0.0	
3005.7	0.0	
3215.4	14.1	
3688.2	0.0	
3349.1	169.3	
5542.6	3.9	
5369.4	26.2	
4135.9	1257.9	
2934.2	50.7	
3176.6	0.0	
2780.6	0.0	
3725.1	0.0	
16899.5	376.7	
2914.6	0.0	
2764.3	36.8	
4458.8	17.3	
3011.1	13.7	
3347.5	0.0	
2951.5	0.0	
4494.3	2.8	
3085.5	0.0	
4484.2	43.4	
3708.7	117.7	
3967.4	68.8	
3122.4	0.0	
2731.6	0.0	
3641.2	9.5	
3320.6	214.9	
3814.6	64.6	
3575.0	178.9	
2871.8	29.4	
18405.6	3925.3	
4109.8	40.8	
2886.4	113.8	
3012.1	12.9	
2987.3	5.2	
19557.8	1725.8	
2786.9	0.0	
13884.1	694.9	
2944.6	0.0	
3554.1	1242.8	
3453.6	106.5	
3567.5	740.4	
4891.7	880.1	
4401.3	529.4	
3684.8	148.4	
3902.3	0.0	
3926.0	0.0	
2981.5	0.0	
2872.6	36.8	
19519.9	230.9	
3926.3	176.4	
2963.1	12.9	
3286.4	0.0	
19392.8	281.0	
19312.7	2025.7	
2934.2	87.9	
3152.7	69.6	
2774.8	0.0	
3077.8	86.9	
3237.9	174.6	
3365.4	0.0	
2821.7	17.0	
20272.1	117.2	
3499.4	0.0	
3103.4	0.0	
3337.8	342.0	
3384.4	37.7	
2840.3	68.0	
5092.4	1.0	
2869.8	32.2	
2955.9	3.8	
4789.0	1.0	
2987.8	0.0	
15773.9	31.2	
3140.9	4.1	
4271.2	189.0	
3932.3	0.0	
4125.4	137.6	
2725.8	0.0	
2834.7	4.2	
19053.7	0.5	
3301.3	133.5	
2749.0	0.0	
3029.2	168.0	
19672.0	0.0	
4670.1	0.0	
2711.9	68.0	
3673.4	8.5	
3716.5	324.9	
4102.0	589.4	
3363.5	126.4	
3079.0	129.2	
4261.4	0.7	
3588.5	10.2	
4353.1	0.0	
18470.6	16.6	
3549.1	189.8	
3808.1	72.4	
3017.8	0.0	
6606.5	0.0	
3993.8	167.6	
18269.6	497.2	
2904.7	40.6	
4759.3	371.4	
3916.9	0.8	
2869.5	0.9	
3232.3	447.6	
5040.5	471.1	
3471.0	318.9	
3453.1	10.4	
3735.6	62.4	
3776.8	402.5	
19519.9	183.3	
3991.6	0.0	
4265.5	7.5	
3037.5	28.2	
3162.2	0.0	
19863.8	0.0	
5002.8	0.4	
3735.6	122.4	
2900.2	0.0	
7201.9	0.5	
3015.7	29.1	
3080.2	1.9	
4429.7	0.0	
2992.7	33.5	
3596.4	30.5	
2937.7	4.1	
3645.5	166.3	
2849.5	6.1	
2979.2	0.0	
3813.4	1.0	
3113.2	0.0	
4637.5	0.0	
3681.7	143.1	
4103.2	126.8	
4246.7	0.0	
2771.9	68.0	
4113.5	0.0	
3984.7	0.0	
3052.4	112.7	
3297.2	5.8	
15040.8	5064.5	
4474.8	176.7	
2812.2	8.0	
3588.2	0.0	
20289.8	0.0	
3081.9	1.0	
3174.5	17.5	
2754.9	451.9	
4578.4	23.9	
3224.1	0.1	
3271.6	9.9	
3497.1	0.0	
5016.8	4.6	
2997.9	7.0	
3101.1	0.0	
3030.8	3.1	
4298.3	243.3	
3009.2	0.0	
2747.2	0.0	
2881.2	0.0	
3349.0	220.0	
4405.5	0.0	
3092.9	15.0	
4801.5	0.0	
4703.2	37.5	
2801.4	38.0	
20075.1	10.3	
3785.5	26.0	
4027.9	0.0	
4540.6	495.9	
5257.8	154.7	
3112.6	68.7	
4594.7	5.3	
2972.8	68.0	
3225.6	377.3	
2968.2	10.3	
3485.0	0.0	
5727.3	75.7	
3094.2	0.0	
4043.0	0.8	
3953.6	28.3	
4167.9	87.7	
3451.9	93.2	
3097.2	17.1	
2728.8	381.0	
5257.0	0.4	
2869.1	0.0	
3615.9	931.2	
17191.3	225.2	
4387.6	6.8	
3982.6	109.7	
4120.7	2284.9	
3050.8	29.8	
3768.9	259.7	
2777.2	0.0	
3173.2	0.0	
2994.4	120.7	
2742.8	274.2	
3430.2	251.1	
19618.4	13.6	
3736.4	144.0	
3342.5	262.3	
3664.3	199.3	
9044.3	960.0	
20627.1	0.0	
4057.9	0.0	
3693.0	139.2	
3516.5	120.8	
2966.5	0.0	
3393.2	257.2	
4619.6	0.0	
3253.0	0.0	
5481.5	1.0	
2832.8	788.7	
3737.5	191.9	
3301.3	174.7	
3124.2	0.0	
4129.3	145.6	
2813.0	5.2	
4750.3	1836.6	
3123.7	22.9	
3137.4	0.0	
3196.1	45.7	
2707.9	31.2	
12794.1	4.9	
20169.1	48.2	
2912.3	0.0	
2783.5	0.0	
3466.0	0.0	
18885.7	418.6	
3855.6	8.6	
8952.9	4670.1	
3369.0	55.4	
3067.0	6.7	
2753.0	483.3	
2954.4	0.0	
2845.5	36.8	
19971.3	9.4	
3825.9	0.0	
2996.5	0.0	
20444.5	114.0	
4389.4	71.8	
3125.3	0.0	
4479.9	130.4	
3770.9	112.4	
2924.1	22.2	
5255.8	1092.2	
3996.8	0.0	
3625.5	22.2	
3308.6	41.9	
3167.4	0.0	
2771.4	0.0	
3752.9	243.4	
3270.1	64.0	
4684.9	79.1	
19682.2	8.0	
2942.3	0.0	
3559.8	123.8	
2813.5	0.0	
3811.2	258.7	
5679.1	0.0	
3586.7	197.3	
18588.2	6813.7	
2984.4	0.0	
3637.6	132.8	
3134.4	125.6	
9411.5	181.2	
3155.3	0.0	
5094.6	986.8	
3515.1	40.2	
2893.3	0.0	
4269.0	252.1	
3735.1	31.1	
19119.9	2148.9	
4681.8	478.7	
2847.6	1.0	
4616.2	0.0	
4229.3	7.6	
4225.4	0.0	
3129.9	68.7	
20118.7	249.9	
7304.9	1534.0	
3055.0	378.5	
6320.7	1.0	
3957.1	92.7	
3227.9	27.0	
12109.2	5652.2	
3747.6	246.2	
3284.3	18.6	
5077.2	9.6	
3018.6	4.5	
4463.6	8.5	
4176.0	1.0	
4450.7	64.8	
3793.6	0.0	
5374.9	1819.8	
3663.1	32.7	
3240.9	129.3	
4149.0	679.1	
2965.4	0.0	
3252.5	48.4	
3033.8	50.5	
2917.4	4.2	
4122.2	0.0	
3177.7	0.0	
15579.1	516.2	
5070.3	19.5	
3267.4	232.8	
3331.2	120.8	
11155.0	0.0	
8364.4	3776.1	
3842.7	1080.9	
4098.1	3926.7	
3256.7	0.0	
4066.0	2.7	
3972.0	51.4	
3491.6	4.3	
2860.4	68.0	
3404.3	515.9	
4085.6	0.0	
3007.9	0.0	
17591.3	819.2	
3694.4	1.0	
14368.1	1013.2	
4703.2	23.3	
4256.5	0.0	
12963.4	0.0	
3443.1	162.6	
3207.7	0.0	
3222.4	239.9	
3603.7	0.0	
4948.1	1.8	
17653.9	239.2	
3185.3	37.7	
3680.5	69.5	
17392.3	4965.5	
4147.7	7.6	
2754.5	206.6	
2995.2	5.8	
3539.2	14.9	
3355.3	153.7	
3033.2	37.9	
4182.7	45.4	
2720.1	0.0	
3994.5	97.3	
3268.3	108.3	
2771.2	49.0	
3457.6	0.0	
2972.6	3.7	
3584.8	420.2	
2847.2	44.5	
3633.7	0.0	
2799.1	0.0	
3872.7	245.0	
3242.1	160.9	
3358.7	109.4	
3394.0	6.6	
3670.6	0.0	
3297.4	151.2	
2988.9	0.0	
3852.9	12.6	
3104.0	0.0	
20027.0	0.0	
3364.6	0.9	
3817.8	0.0	
3500.0	154.1	
3774.2	163.7	
3975.5	0.0	
5004.0	0.9	
2880.3	22.2	
3841.5	0.0	
2865.6	17.0	
5762.6	0.0	
18862.7	2146.3	
3067.9	0.0	
3698.8	4.8	
4024.7	6.0	
3813.6	122.6	
3323.4	144.1	
2792.2	0.0	
4102.0	89.9	
5816.6	7.0	
3973.6	0.4	
3577.6	0.4	
3013.5	33.5	
3792.5	0.0	
5265.2	4.0	
8110.3	1897.2	
3984.3	32.3	
3963.4	0.0	
3000.0	0.0	
3164.9	42.9	
2869.7	187.4	
3134.0	0.0	
2999.9	177.3	
19469.1	1769.8	
3338.4	298.4	
4173.3	3.2	
4184.8	1.8	
2914.1	0.0	
2927.2	5.8	
19360.8	6.0	
3231.9	0.0	
3709.3	153.6	
2835.9	0.0	
2951.0	0.0	
3515.4	6.7	
3627.0	78.2	
3995.1	63.2	
3915.7	76.5	
4565.3	0.4	
3018.2	36.8	
2994.6	760.9	
17512.2	717.7	
2988.4	12.9	
3631.9	43.4	
4117.6	484.9	
4268.6	0.0	
5274.0	133.6	
4734.9	0.0	
4775.9	1.0	
3877.8	0.0	
4011.7	176.3	
3528.3	106.2	
3615.8	0.0	
6425.1	22.9	
3640.4	189.4	
4762.6	2.8	
3353.8	0.0	
4873.8	0.7	
4365.4	332.0	
2992.2	7.5	
3052.7	88.5	
2944.1	0.0	
16046.5	340.4	
4324.6	5.3	
2809.3	9.1	
2981.0	0.0	
3538.2	1459.2	
3115.0	0.0	
2788.0	290.8	
4409.3	133.6	
20237.1	19.8	
2850.0	6.7	
3885.8	1241.1	
3293.0	18.6	
2761.1	0.0	
3719.9	84.2	
3133.6	231.1	
4893.7	0.0	
2932.0	0.0	
3052.5	95.0	
18576.0	2403.6	
3239.7	35.0	
3054.3	102.4	
3494.2	135.2	
3498.6	124.3	
3714.3	7.6	
2987.3	0.0	
2924.4	128.1	
3998.9	1057.3	
3527.4	10.4	
14834.4	2843.4	
4388.4	7.6	
4554.5	541.0	
4052.2	0.0	
4459.4	734.7	
3171.0	137.5	
2845.7	0.0	
3114.4	68.7	
3630.1	171.8	
3299.8	329.4	
4374.8	1.0	
3311.1	938.0	
4200.6	0.0	
19346.7	437.0	
2941.3	17.1	
3936.6	133.8	
3167.5	420.2	
4046.5	27.5	
2924.7	0.0	
4003.2	0.0	
3017.3	0.0	
3005.8	19.7	
3011.5	40.5	
4073.0	497.1	
4797.7	396.4	
3706.4	40.0	
4413.6	0.0	
3637.1	130.7	
3851.0	41.7	
2876.2	195.5	
3896.1	448.8	
3137.7	0.0	
3507.0	340.3	
2875.7	0.0	
4176.7	191.4	
4565.4	156.1	
3774.8	450.6	
4226.3	0.7	
3284.6	259.4	
3442.6	0.0	
3562.5	23.4	
3046.6	0.0	
3695.4	332.5	
3428.8	26.8	
2820.4	68.0	
3962.7	156.6	
2756.3	123.6	
3259.6	0.0	
3787.0	584.7	
15891.7	285.0	
3658.2	59.0	
3045.3	235.3	
3263.9	35.0	
3850.2	0.0	
3784.0	1040.4	
3533.2	40.3	
2746.6	237.4	
3301.7	0.0	
3994.9	6.7	
3173.3	230.0	
3491.2	55.4	
3601.4	0.0	
3076.6	0.0	
3210.6	0.0	
2814.6	0.0	
3759.1	0.0	
3230.9	410.1	
3887.8	17.0	
4149.8	41.7	
3997.7	2.4	
3118.7	0.0	
4326.0	0.0	
2856.7	0.0	
2985.5	0.0	
3252.3	1.0	
2990.7	0.0	
2892.0	38.0	
3726.6	1.5	
4306.0	287.0	
3727.1	1428.6	
3027.6	0.0	
3335.4	2.0	
15908.9	6965.4	
3237.5	3.2	
4040.8	1.2	
3843.8	119.2	
3502.6	0.0	
4618.0	0.0	
2905.7	13.5	
4253.5	5.3	
3357.8	118.2	
3164.9	362.9	
3228.8	23.2	
2863.6	267.7	
4298.0	185.8	
2872.0	31.2	
3870.2	52.8	
3070.8	0.0	
2932.6	17.1	
3034.8	2.3	
3510.8	67.2	
3409.5	123.4	
2850.9	0.0	
9667.8	182.4	
2887.8	0.0	
3155.8	367.1	
2957.0	31.2	
4187.4	199.1	
18145.2	5718.0	
3186.8	11.1	
3120.1	123.8	
3045.0	0.0	
4417.1	6.8	
3460.4	107.8	
3439.6	0.4	
18645.7	57.9	
4091.5	1.0	
3234.9	525.3	
3717.8	2.9	
19491.1	182.6	
15677.8	24.6	
2845.0	36.8	
2843.7	153.2	
3654.5	0.0	
4589.8	152.2	
3965.8	1663.9	
17685.7	10055.0	
3825.4	0.0	
5802.0	315.6	
3759.9	2.4	
2880.9	0.0	
4741.2	245.4	
2736.7	31.2	
3567.1	109.7	
4170.9	0.0	
3473.5	73.5	
4259.7	182.2	
3907.5	2.6	
3780.2	244.4	
3927.3	105.3	
4256.4	34.2	
4408.1	47.4	
2831.9	0.0	
2813.0	0.0	
3131.5	104.7	
4410.5	858.2	
7220.0	2255.2	
4880.5	53.0	
3264.8	0.0	
5413.2	0.9	
4250.3	1.0	
3569.1	1033.5	
3002.8	0.0	
3092.0	58.0	
3899.5	3.6	
4347.2	25.8	
2868.8	0.0	
4442.4	550.8	
12560.8	124.3	
4212.4	549.7	
2764.0	0.0	
5248.3	42.0	
3295.4	306.0	
19415.2	1505.5	
3962.1	10.4	
4177.5	17.0	
2826.0	36.8	
3590.1	45.0	
3275.2	0.0	
19694.6	107.5	
2956.8	17.1	
3390.6	13.7	
3790.8	258.4	
5143.4	123.9	
3371.8	343.8	
3199.0	230.6	
4502.1	0.0	
19889.6	213.8	
4269.6	694.5	
3897.9	0.0	
2777.0	36.8	
5136.1	1040.5	
3488.2	0.0	
4082.6	23.3	
3226.2	0.0	
3425.1	75.8	
3539.7	0.7	
3134.9	26.6	
3659.1	0.0	
3090.4	119.3	
17851.6	556.2	
4356.6	241.1	
4862.0	11.9	
3590.9	1.0	
3968.3	0.8	
3177.2	0.0	
2881.9	136.1	
2980.7	159.5	
4006.1	0.0	
2835.9	68.0	
2917.1	97.7	
3896.7	131.0	
3010.7	38.0	
4360.8	0.0	
4336.9	22.0	
3257.5	30.5	
3429.6	103.0	
3813.5	43.2	
2698.7	31.2	
3491.7	130.4	
3427.1	0.0	
2878.6	0.0	
