1933.0	44.3	
3856.2	223.1	
4519.6	515.8	
1658.4	437.3	
2112.4	15.9	
2053.3	97.4	
2049.1	17.5	
2755.6	6.4	
1945.9	36.6	
1658.0	383.2	
2470.1	22.6	
1807.4	129.7	
1738.3	273.9	
2545.8	15.7	
2179.7	416.1	
1994.9	193.9	
1915.1	271.2	
4634.3	0.0	
2317.7	12.9	
2000.1	41.7	
2186.2	6.7	
2596.6	41.5	
2948.8	2.5	
4527.0	6.2	
1763.6	321.2	
1989.0	338.2	
3110.4	148.5	
2318.7	398.7	
1802.2	241.5	
4391.7	404.8	
2759.9	45.8	
4327.9	922.4	
4605.5	171.4	
1964.0	26.2	
1949.7	173.5	
1664.9	418.1	
2566.9	290.4	
2160.1	66.8	
2457.5	0.0	
2719.9	26.2	
1646.8	404.5	
3289.7	363.8	
2112.3	2.9	
1787.2	244.8	
2085.3	38.2	
4719.9	4.8	
2232.4	0.0	
2914.6	12.4	
2067.6	2.3	
4672.4	91.6	
2084.1	5.7	
1907.1	43.6	
2109.5	3.9	
1791.5	297.5	
4465.5	158.2	
2035.2	11.0	
4399.0	368.6	
2242.7	235.6	
2373.4	17.3	
2753.3	5.0	
2144.1	388.0	
2524.4	0.0	
3947.5	6.1	
2173.4	3.7	
2007.7	127.5	
2612.7	1.5	
1673.0	236.7	
1837.7	497.6	
4653.1	45.1	
4429.8	634.7	
2345.2	200.9	
4667.7	41.2	
2404.1	4.4	
2177.4	77.5	
1674.8	277.4	
2557.5	2.1	
3268.3	2.8	
1648.1	411.2	
1820.5	120.4	
2211.5	0.9	
1671.5	299.9	
3199.8	210.4	
2610.2	19.0	
3121.3	0.0	
2270.3	8.7	
4679.6	50.4	
1919.2	54.8	
1933.5	203.2	
2177.0	5.3	
2263.2	4.4	
4458.1	398.2	
1992.2	418.4	
1661.6	432.0	
2334.2	247.8	
1692.1	240.5	
1664.3	338.7	
2380.3	75.1	
3944.2	8.2	
2803.2	88.9	
4137.2	0.0	
2670.4	4.2	
1655.8	346.8	
2889.3	0.0	
4716.8	1.6	
2182.2	14.6	
1969.9	36.8	
1883.0	180.2	
1659.2	366.9	
1996.5	30.6	
1801.2	99.5	
2429.4	725.8	
2140.5	25.7	
3232.0	517.9	
2425.0	8.1	
1657.5	350.4	
1700.3	210.3	
2348.1	65.6	
1729.7	667.5	
4347.0	183.6	
2559.0	101.5	
2101.5	448.0	
2039.0	65.0	
1824.4	210.6	
4511.4	274.9	
4423.2	313.9	
2007.5	32.0	
1998.6	18.4	
2245.6	0.3	
2216.9	46.9	
1891.4	406.1	
1654.0	478.7	
2500.7	27.1	
2168.8	38.7	
1993.3	67.7	
1732.8	288.1	
2686.7	31.8	
2077.8	288.8	
3584.9	408.2	
2473.1	0.0	
1857.0	248.2	
2379.8	261.4	
2318.3	82.6	
1939.1	66.5	
4497.3	505.0	
2678.8	328.4	
2719.8	9.5	
2106.6	300.1	
2002.7	22.3	
2586.6	321.5	
2235.1	52.9	
4318.8	718.8	
2386.3	47.6	
3390.9	446.5	
2269.8	75.1	
2784.1	2.8	
2038.9	209.6	
2110.2	2.6	
1927.0	42.8	
2332.6	26.7	
2165.5	31.2	
4703.7	98.4	
2033.7	88.5	
1692.9	305.3	
2157.6	1.8	
1810.8	152.2	
1691.7	255.8	
1990.5	29.9	
2189.0	3.7	
2653.3	90.4	
2081.0	22.3	
4632.3	69.6	
2137.9	104.8	
1701.0	300.8	
2552.1	2.8	
2509.9	0.0	
2039.0	13.7	
1912.0	52.4	
2049.9	15.0	
4566.4	211.2	
4381.1	240.9	
1770.1	334.4	
2077.1	86.6	
2517.6	4.9	
2151.4	356.4	
2075.5	593.9	
2558.8	10.0	
2645.9	124.4	
2349.8	22.3	
1910.7	79.4	
1992.4	230.7	
1700.1	232.4	
2884.4	0.8	
1873.9	91.6	
1885.0	82.5	
2226.4	0.8	
1851.1	111.7	
2539.9	0.0	
2058.0	10.0	
2163.6	0.2	
1674.3	412.3	
2058.1	146.7	
2000.9	338.6	
1921.7	33.9	
1826.9	254.3	
2661.7	0.6	
1782.0	462.9	
3106.8	0.0	
2443.3	103.6	
2195.0	39.2	
4465.9	199.2	
2434.2	8.8	
2351.6	1.8	
1818.3	98.8	
2606.0	0.0	
3046.8	203.2	
2143.5	3.0	
1729.8	659.6	
2559.0	504.4	
2429.7	15.4	
2249.4	421.7	
1848.2	252.7	
2274.4	1.4	
1711.4	395.3	
2038.4	12.6	
2008.8	328.8	
2017.2	438.2	
2527.3	483.7	
2156.1	25.7	
1989.9	98.0	
1903.5	270.9	
1689.2	476.5	
2796.3	5.8	
2395.2	0.3	
3348.7	636.1	
1854.4	224.4	
2434.2	9.7	
4810.7	0.0	
2671.8	21.5	
1687.1	337.7	
2024.5	113.9	
2710.1	3.6	
1908.3	40.6	
1798.1	422.9	
2549.7	0.0	
1716.7	395.8	
1868.8	267.3	
2126.2	14.7	
2321.2	79.5	
1665.4	319.2	
2163.2	0.3	
2508.4	3.0	
4191.0	844.4	
1983.7	308.7	
2473.3	127.0	
2189.1	566.7	
4651.2	34.5	
1848.3	364.0	
1765.3	329.5	
3398.9	64.4	
2098.5	47.3	
1702.8	298.2	
1696.7	230.9	
1750.9	312.7	
1896.8	221.3	
3108.8	23.9	
1996.9	368.8	
1993.2	82.5	
2131.6	3.7	
1807.9	113.1	
2422.0	19.2	
1708.0	225.6	
2485.2	127.4	
2608.0	0.8	
1938.5	23.6	
1728.5	499.2	
2082.9	327.8	
2695.4	1.6	
2788.9	33.5	
2609.7	0.0	
2347.7	0.5	
4581.9	10.7	
2065.6	30.6	
2350.4	254.1	
1926.9	116.4	
2303.7	0.4	
2480.8	23.9	
2520.8	0.1	
2112.1	492.8	
2671.7	447.9	
2954.9	14.4	
1699.0	345.5	
2135.2	5.3	
1769.0	271.3	
1812.0	222.5	
4102.1	486.1	
2784.8	31.7	
2313.8	43.0	
1833.9	227.0	
2021.4	19.0	
2280.5	384.6	
2773.7	0.0	
1911.3	41.6	
1761.4	415.9	
1896.6	62.9	
4887.4	0.0	
2476.4	10.0	
1698.9	256.2	
1702.1	220.8	
2134.4	150.2	
1653.3	407.5	
1706.1	339.3	
1685.5	359.1	
2706.2	26.7	
2029.8	13.7	
3152.4	0.0	
1821.7	251.9	
1844.8	419.0	
2145.3	16.9	
1779.3	519.5	
1873.7	94.2	
1794.4	121.7	
2153.2	2.9	
2637.3	261.5	
1707.7	266.0	
1951.8	412.3	
1721.6	475.2	
2622.7	3.6	
2716.0	1.4	
2082.1	243.1	
2266.4	16.4	
1691.9	374.7	
2272.6	0.4	
1927.1	257.2	
2363.7	78.0	
2041.5	6.9	
1663.0	329.7	
2647.8	5.8	
4735.2	0.0	
2087.4	280.7	
4259.6	112.3	
2409.3	1.7	
2593.5	23.3	
2159.4	135.4	
1805.1	246.9	
2342.5	26.5	
2361.6	404.2	
1982.2	28.9	
2145.5	293.1	
3764.9	45.5	
2349.7	0.8	
2207.9	13.5	
4395.6	9.9	
2564.6	0.4	
4521.0	307.0	
2182.6	28.9	
4759.3	3.8	
4359.7	803.7	
1675.0	339.3	
2046.9	388.9	
4899.2	0.0	
4815.7	1.8	
1804.1	248.6	
1945.7	31.4	
2500.9	103.3	
2900.2	0.0	
2816.7	1.8	
1838.4	237.0	
1725.8	224.1	
2900.4	5.6	
1740.1	311.5	
1707.2	210.7	
1941.9	26.3	
2004.1	288.3	
2295.8	184.4	
2288.6	23.4	
1696.4	465.8	
2814.2	3.9	
4693.8	1.2	
2573.4	53.0	
1816.0	424.5	
1829.9	104.7	
1733.1	175.8	
2421.0	9.0	
1908.1	245.0	
4506.2	151.2	
1946.5	112.6	
2237.6	472.7	
3694.8	117.0	
2245.7	341.5	
2261.9	63.3	
1699.5	468.0	
1930.4	92.2	
2566.5	53.5	
2150.4	156.9	
2120.7	5.8	
2603.3	123.1	
2360.8	11.9	
3688.5	0.2	
2190.9	397.7	
2189.3	3.1	
1674.0	317.0	
4369.4	305.1	
4267.9	415.0	
3564.0	0.0	
2144.6	3.0	
1997.8	409.7	
1909.0	52.3	
1841.5	72.1	
4695.3	6.7	
4202.9	19.2	
2424.3	49.4	
1918.5	50.3	
1962.9	558.7	
1680.9	256.6	
3113.6	5.8	
2754.8	1.7	
1921.3	185.3	
2449.7	440.9	
2313.3	1.5	
2451.8	0.7	
2139.8	14.6	
1873.3	66.9	
1693.7	301.7	
2295.9	6.4	
1667.5	290.4	
1863.6	141.0	
4770.1	20.7	
1887.0	209.0	
1830.5	215.2	
2611.5	74.6	
4420.7	462.4	
1695.1	271.0	
1781.8	236.6	
1806.7	432.4	
2004.0	205.0	
1887.3	49.6	
2253.7	94.2	
1866.0	271.0	
4384.7	512.1	
1778.5	279.9	
1700.5	238.0	
2588.3	49.9	
1963.3	213.1	
2232.5	380.7	
2136.2	596.9	
2406.8	2.3	
4455.9	277.1	
2462.0	60.2	
3566.0	47.4	
1733.8	243.5	
2204.6	3.5	
2393.8	0.5	
2393.8	0.0	
1877.1	103.5	
1674.3	412.7	
1843.2	133.9	
4679.4	49.0	
1692.9	233.9	
4443.2	471.2	
2342.0	116.2	
2163.6	235.9	
2026.1	64.8	
1923.2	199.0	
3358.3	588.0	
1737.9	230.6	
2181.4	159.7	
1885.4	52.2	
4093.3	102.4	
1931.8	44.9	
1792.9	335.9	
1932.0	182.7	
1885.3	297.9	
2061.5	76.9	
2423.8	0.0	
2121.7	358.5	
4764.6	0.0	
2157.2	76.7	
4570.5	172.2	
1714.6	200.4	
2473.4	138.9	
2518.7	179.0	
2172.7	227.8	
1946.5	25.8	
1664.9	365.0	
1965.9	293.5	
2077.3	208.0	
1710.4	200.3	
1649.9	311.2	
2558.7	3.2	
1726.8	280.9	
2062.9	8.3	
2337.1	222.5	
1912.2	41.9	
1881.7	64.9	
1698.9	251.6	
2320.0	123.6	
1791.2	379.4	
2662.2	4.8	
2009.7	15.2	
1963.8	33.1	
2186.8	6.0	
2320.8	6.5	
2510.0	51.1	
2528.9	2.5	
2847.3	18.0	
1717.7	216.2	
2145.6	161.2	
2173.8	4.2	
1997.4	430.9	
2540.9	12.5	
1841.5	484.8	
1860.7	428.0	
2018.0	69.9	
1957.0	35.7	
2322.8	0.3	
1931.7	127.4	
2910.7	8.7	
2205.7	58.3	
2211.0	12.0	
4702.6	9.7	
2566.2	221.3	
1718.1	215.7	
2203.8	4.7	
2454.1	2.0	
2161.4	55.1	
2059.8	207.5	
2532.4	215.0	
1870.3	96.2	
1704.0	435.2	
2054.6	354.6	
1944.6	413.7	
1694.9	245.3	
2154.5	0.6	
2164.0	546.5	
1964.3	419.7	
1929.3	39.3	
3800.9	1.8	
4359.9	34.4	
2144.0	127.9	
2100.3	0.6	
2465.3	50.5	
1940.0	32.6	
4683.0	22.7	
1817.0	273.6	
2140.3	317.6	
2374.7	414.7	
1988.7	25.4	
2201.1	64.0	
2268.5	0.5	
1989.5	585.0	
2128.7	427.4	
2064.0	4.9	
2040.4	611.9	
2008.1	20.3	
1929.6	37.4	
3007.3	1.2	
2554.0	231.8	
2412.7	3.8	
2377.7	105.9	
4489.0	342.1	
2376.7	122.2	
2095.8	0.8	
2422.0	3.1	
1949.9	28.0	
2240.8	295.4	
4488.8	706.1	
4401.2	528.9	
1795.9	246.8	
2472.2	8.5	
1701.8	237.7	
2140.3	19.1	
1756.2	303.5	
4485.7	446.3	
2751.1	226.8	
2207.4	0.0	
3880.8	16.3	
2603.4	0.0	
2339.6	41.0	
2225.0	250.9	
1948.7	232.7	
1892.2	107.2	
2393.8	30.4	
2249.3	1.1	
2127.7	14.8	
1793.7	177.6	
1887.5	131.2	
1834.2	102.7	
2188.9	16.7	
2380.7	57.1	
1924.4	62.0	
1987.8	33.8	
2361.9	0.2	
2507.8	7.1	
2262.4	57.5	
4844.3	1.0	
1857.0	252.3	
2371.4	0.0	
2173.2	10.9	
1895.6	281.3	
1877.1	424.4	
2545.9	35.0	
1668.4	257.5	
2029.6	350.0	
1947.8	221.4	
1990.6	19.8	
2346.9	67.3	
2407.9	8.1	
2498.3	0.4	
2155.2	133.9	
4570.9	7.7	
3565.2	136.2	
1727.9	342.0	
1726.7	244.6	
2263.9	0.2	
1707.4	439.7	
1718.7	335.3	
2172.4	92.1	
2300.8	0.2	
1876.7	236.0	
4631.7	37.7	
2162.3	198.7	
2023.6	83.6	
2040.2	10.2	
2156.1	6.8	
2176.3	0.5	
2188.6	6.0	
2396.7	2.0	
2188.6	6.5	
2471.9	301.6	
1718.6	338.7	
4820.0	0.0	
1769.3	246.8	
3644.9	343.6	
1678.9	330.8	
2085.3	193.8	
2198.8	260.6	
3042.4	3.1	
1958.7	23.8	
2054.7	20.8	
2599.9	103.4	
2226.0	0.2	
2076.7	26.2	
2359.7	36.2	
2117.3	3.7	
1802.4	254.9	
2445.6	11.7	
2534.8	68.7	
1742.5	318.3	
2479.3	102.2	
2099.5	0.3	
4850.0	0.0	
1998.8	311.7	
2720.4	46.7	
1975.8	327.2	
1862.9	64.1	
2156.1	0.5	
1670.8	445.2	
1963.4	40.2	
1653.4	337.2	
1923.2	62.2	
2327.0	0.0	
2118.0	12.3	
2651.9	31.4	
1971.5	29.3	
2424.2	2.8	
2424.2	2.3	
1960.1	61.0	
1783.0	260.9	
2708.3	22.0	
2117.2	229.1	
4270.3	467.7	
2080.1	211.9	
2428.0	7.3	
2098.1	249.2	
1667.6	310.6	
2196.9	269.8	
2857.8	0.0	
2857.8	0.5	
2207.0	56.5	
2148.3	23.4	
1974.8	132.3	
2582.1	0.0	
2517.3	24.3	
1888.3	237.2	
2186.3	5.6	
2357.0	0.0	
2034.1	216.4	
2149.3	30.2	
4643.2	87.2	
4437.6	548.7	
1652.1	320.7	
2850.9	0.0	
2850.9	0.5	
1876.5	267.3	
1794.0	395.4	
2040.1	91.2	
2106.1	18.3	
2078.5	736.2	
2044.2	368.4	
2180.9	19.2	
1686.9	451.6	
3363.5	104.2	
2164.0	3.7	
2521.0	0.0	
2333.3	94.5	
2031.3	299.2	
1804.0	428.2	
2291.9	8.7	
2382.5	7.6	
1814.1	370.5	
1743.1	288.9	
1682.1	347.3	
1908.7	90.4	
4564.2	12.5	
1812.9	452.4	
3825.7	117.5	
2079.0	5.5	
4372.8	45.2	
2788.9	8.3	
2635.5	94.6	
2955.6	0.7	
1971.4	95.0	
1874.4	114.1	
2813.0	0.0	
1718.1	258.5	
1860.6	88.8	
2253.6	0.6	
1907.4	110.5	
1780.1	131.3	
2006.8	28.0	
3693.3	216.2	
2592.0	1.5	
3458.9	49.9	
2481.7	109.7	
2260.4	2.4	
2138.3	161.5	
2292.9	2.1	
1736.7	285.0	
1702.5	260.9	
1972.6	60.5	
2418.5	217.1	
1728.1	243.4	
1960.8	33.5	
1713.0	286.7	
3137.2	54.9	
1717.7	297.7	
2049.3	215.8	
1975.2	15.5	
2334.5	30.9	
2799.0	0.9	
2396.2	44.3	
1747.5	314.2	
2462.2	19.3	
2368.2	6.5	
2147.5	1.6	
1913.2	76.0	
2003.5	334.8	
3407.2	48.0	
2087.2	210.7	
2826.6	11.4	
1687.6	330.8	
2181.2	0.8	
2095.6	155.8	
4395.9	710.5	
2063.0	9.7	
2118.6	17.8	
1719.9	198.3	
2983.5	2.8	
4835.5	0.0	
2415.0	88.0	
2080.0	391.6	
2665.6	0.5	
1897.6	104.3	
1984.9	113.6	
2074.6	217.3	
4595.1	43.7	
1764.3	439.7	
3832.2	1.9	
1705.8	303.7	
2478.9	8.9	
1910.9	397.0	
2648.7	36.0	
1792.9	224.4	
1812.1	281.7	
2262.7	0.0	
2343.6	14.1	
4865.5	0.0	
2042.3	45.7	
2432.3	183.0	
1886.5	538.5	
1994.3	177.3	
1811.8	532.2	
1746.1	250.3	
1766.8	301.0	
1697.5	331.2	
2550.8	94.0	
1793.9	320.9	
2393.3	2.4	
2653.7	6.5	
2257.7	6.5	
2011.8	12.1	
2344.3	7.2	
2115.4	2.7	
2679.2	0.7	
2003.8	271.6	
1990.0	43.5	
2069.7	3.7	
2426.7	0.0	
1691.7	245.5	
2114.7	0.9	
1959.4	63.3	
2463.6	0.0	
1952.5	195.5	
1735.3	463.9	
4390.3	478.4	
2627.6	84.3	
2276.7	406.5	
1975.8	19.6	
2124.2	0.2	
2455.0	0.8	
2367.8	417.6	
1978.2	94.4	
4861.0	0.2	
1892.4	70.5	
3201.4	0.0	
4378.1	315.8	
2083.6	81.6	
2006.9	54.0	
2630.5	114.4	
2709.2	0.7	
3646.2	84.2	
1706.5	393.2	
1683.9	271.8	
1644.6	336.2	
2824.5	40.2	
2129.2	7.6	
2493.6	0.0	
1660.9	356.5	
3326.6	1.0	
2235.0	1.4	
1950.4	22.8	
1907.2	314.4	
2184.4	528.7	
1936.7	456.6	
2154.2	0.2	
2441.5	3.7	
1787.3	231.6	
3850.7	137.8	
1813.0	100.5	
2855.1	0.2	
3199.8	181.7	
2417.3	8.7	
4310.6	347.1	
2639.1	9.9	
2433.2	0.6	
2489.0	90.5	
1702.7	410.6	
1984.5	109.8	
2134.2	363.9	
2103.0	54.5	
2137.0	1.4	
2727.9	0.2	
1952.1	69.6	
2755.4	18.3	
2464.1	7.6	
2318.4	17.3	
1987.7	196.4	
2169.1	278.3	
2184.5	152.2	
2019.0	383.1	
2494.2	174.5	
2463.2	0.6	
1655.7	387.2	
1857.0	252.7	
2166.1	527.3	
4537.0	3.2	
1883.2	320.6	
2724.6	42.6	
2116.1	69.1	
2078.1	11.3	
2479.2	6.3	
2017.8	78.9	
1665.3	531.7	
2035.4	15.6	
4710.2	0.0	
1869.7	250.5	
2374.5	0.8	
2134.5	612.3	
2054.6	368.3	
1710.0	232.8	
1900.3	242.1	
1867.9	379.5	
2489.1	13.6	
1761.0	394.4	
4491.4	807.6	
1681.9	347.9	
2460.6	54.8	
2007.7	27.4	
1721.5	228.4	
2199.9	47.8	
4286.8	790.2	
2439.7	46.7	
2233.6	0.8	
1721.5	276.8	
2421.1	32.3	
2524.5	8.4	
1743.9	247.8	
2538.4	56.2	
1710.5	245.7	
1689.3	228.0	
2088.5	324.5	
2225.3	12.9	
1676.9	284.2	
4434.2	0.9	
4186.1	940.2	
1944.3	316.9	
2061.8	7.7	
2180.9	6.4	
2632.2	25.1	
1790.3	337.1	
2236.1	264.2	
4652.6	89.6	
1795.5	383.8	
3046.1	0.0	
2185.9	40.1	
1881.2	82.7	
1902.6	44.9	
4651.6	5.4	
4274.8	564.7	
3066.4	91.4	
1976.5	325.6	
1750.9	263.8	
2466.3	235.7	
2631.4	88.5	
2163.2	272.9	
1684.6	449.4	
3576.9	0.0	
2167.3	422.9	
2107.2	20.0	
2078.3	105.4	
2643.2	0.0	
1814.8	107.1	
2582.0	13.2	
1792.8	396.5	
2128.2	308.5	
2752.0	46.4	
1935.0	484.3	
1650.8	370.6	
2394.0	313.0	
1958.5	227.5	
2297.9	4.1	
4817.9	0.0	
2200.4	309.6	
1694.6	413.0	
2467.5	152.9	
1992.7	38.4	
1905.0	65.2	
1701.1	416.6	
1907.0	63.8	
4214.8	1.0	
2741.7	2.4	
2714.4	6.1	
2368.1	71.0	
4716.0	28.9	
2888.2	49.3	
2060.7	340.3	
1858.7	123.1	
4501.8	216.0	
1981.0	359.1	
1882.3	63.3	
2130.5	63.6	
1965.1	31.0	
2090.2	17.4	
2119.7	18.1	
2039.9	32.9	
1780.9	161.4	
1972.9	283.0	
1741.2	218.1	
2157.5	10.8	
1905.2	416.8	
2325.9	23.2	
1683.0	340.2	
1946.8	106.4	
2918.2	3.1	
1705.1	427.9	
1903.4	102.3	
1917.7	320.4	
1705.9	262.9	
1754.5	229.9	
4562.3	24.5	
2414.5	1.4	
2356.4	367.0	
2266.8	4.1	
4665.0	112.2	
2036.4	11.2	
1961.5	70.5	
1866.6	65.5	
2065.6	332.6	
2246.3	125.0	
3346.0	463.9	
2515.8	2.3	
1819.3	105.2	
4437.9	78.0	
1957.5	232.8	
2387.4	55.4	
1707.9	269.3	
1833.3	302.6	
2297.6	155.8	
1804.6	174.9	
2764.4	78.2	
1839.6	195.9	
1652.1	296.7	
1768.2	222.7	
2341.6	2.2	
4632.8	196.6	
2756.5	260.4	
2446.8	41.5	
3347.7	549.6	
2275.7	197.7	
1875.6	79.1	
1917.5	306.5	
4371.3	671.7	
2061.4	17.7	
2188.8	621.7	
2059.9	12.5	
1718.9	404.3	
2613.6	24.6	
1882.3	113.5	
1692.1	287.3	
1915.0	34.8	
2659.0	5.6	
1679.4	259.0	
1906.9	72.1	
1847.3	277.5	
1669.8	291.1	
4712.3	9.1	
3141.5	44.2	
1785.9	238.9	
2188.1	108.6	
2606.1	8.4	
2230.7	2.7	
2533.1	86.3	
2838.6	3.2	
2562.5	20.0	
1784.7	236.3	
2144.0	2.5	
2176.5	2.2	
2113.2	4.8	
2086.4	209.5	
2786.5	6.4	
2226.4	141.1	
4372.4	790.4	
1743.6	238.7	
2150.1	4.3	
2240.9	3.1	
2467.4	86.5	
2313.2	227.1	
2032.9	14.8	
2258.4	5.9	
2406.9	69.5	
4443.8	479.5	
4720.1	3.9	
2422.5	12.2	
2203.8	14.3	
4377.7	582.0	
2261.0	617.6	
1680.8	303.3	
4686.9	51.7	
2082.5	11.4	
2490.6	27.4	
1821.9	113.2	
1936.3	51.1	
1964.7	132.9	
2025.6	205.0	
2515.4	11.9	
4363.8	215.7	
1814.8	399.1	
2239.4	2.8	
2117.5	5.4	
2355.4	1.7	
1743.8	317.5	
1760.8	486.5	
1974.0	449.4	
1670.3	460.8	
1692.3	219.3	
2034.4	20.9	
2007.1	37.2	
3369.5	30.6	
2419.0	437.2	
1848.3	301.2	
4594.0	8.5	
1691.9	551.3	
2136.2	11.7	
4867.8	0.7	
2030.9	9.4	
1904.2	40.2	
2006.0	16.7	
2133.3	229.1	
1646.9	357.1	
2042.6	478.4	
1784.4	259.2	
2047.2	1.5	
2075.3	224.1	
4056.5	22.0	
2538.7	32.5	
2553.6	156.9	
2320.0	6.7	
2394.9	61.8	
2330.5	154.5	
2330.7	51.1	
1767.3	273.1	
2052.4	38.8	
2095.6	265.8	
1808.2	296.8	
2110.0	199.9	
2203.9	0.7	
1712.6	431.6	
2162.6	3.8	
1680.4	238.4	
2147.7	2.5	
1759.8	395.0	
2480.6	330.5	
1829.3	83.6	
1987.4	235.1	
4270.4	225.1	
4362.2	433.8	
2439.1	187.6	
2056.8	7.6	
4401.2	292.6	
3170.6	346.4	
2465.2	25.5	
1784.3	244.9	
2571.4	519.0	
1714.5	260.2	
2029.1	298.3	
2742.8	24.5	
2460.1	41.8	
2252.0	20.4	
2053.5	8.3	
1861.0	147.0	
1864.2	174.3	
1833.0	109.7	
4698.9	2.4	
3876.8	892.0	
1657.2	300.9	
2085.0	40.5	
1721.8	318.6	
2747.1	14.5	
4453.9	20.5	
2445.4	6.0	
2230.1	180.3	
2125.9	143.4	
4748.8	40.0	
2100.5	43.9	
1825.4	298.5	
2444.9	40.5	
2371.3	127.6	
1809.0	268.3	
2163.2	1.2	
1720.3	226.2	
1919.3	50.3	
1832.6	195.1	
3179.3	167.4	
1958.9	63.2	
4369.0	0.0	
2382.6	73.6	
2286.9	420.6	
2032.0	30.4	
2384.3	437.1	
4772.7	9.0	
1730.0	256.1	
2787.5	35.3	
2729.3	16.1	
2703.8	93.4	
1854.6	256.7	
2155.4	1.5	
1908.9	31.9	
1789.8	227.9	
1697.5	225.7	
2213.5	21.1	
1743.7	272.4	
1679.8	265.2	
