2588.6	132.6	
2573.9	0.0	
2177.9	0.0	
1946.4	50.3	
1915.9	0.0	
2031.0	0.0	
3172.5	10.3	
4109.0	0.0	
2052.8	3156.5	
2773.7	0.0	
2052.7	134.3	
2192.9	4.8	
1939.1	0.0	
2073.1	0.0	
2074.5	53.8	
2902.5	0.0	
2652.9	0.0	
2044.4	63.3	
2108.8	103.9	
2094.0	379.6	
2765.8	107.4	
2016.4	25.0	
2299.8	0.0	
2152.1	0.0	
1931.2	252.8	
2286.1	0.0	
2318.8	37.2	
1898.0	5156.6	
13553.0	339.3	
2323.0	0.0	
1945.9	0.0	
2103.8	37.3	
1946.0	74.7	
1982.4	196.9	
10015.1	0.0	
2774.8	0.0	
1898.6	4664.1	
2512.8	0.0	
14197.7	30500.9	
2103.1	0.0	
2047.7	0.4	
1933.8	841.0	
3103.4	0.0	
2158.9	0.0	
2554.9	0.0	
4655.4	0.0	
1896.9	0.0	
2012.0	0.0	
16203.4	0.0	
2987.8	0.0	
2347.5	32.6	
2086.9	17.3	
15919.0	242.0	
2386.4	69.8	
1887.3	333.3	
1959.0	86.3	
2054.1	0.0	
2022.9	63.9	
2371.9	0.0	
2049.2	69.6	
1975.9	0.0	
2091.0	0.0	
2556.6	23.3	
2030.8	210.7	
1961.0	71.6	
14679.9	0.0	
2938.8	0.0	
2542.8	0.0	
10593.3	336.7	
2133.1	0.0	
1925.8	1074.9	
2517.6	31.8	
3521.2	78.5	
1994.0	91.7	
2094.7	38.5	
2031.7	7.2	
3254.3	275.7	
2047.3	6.8	
2188.9	0.0	
2304.0	0.0	
1908.0	0.0	
2042.0	0.0	
15218.6	0.0	
1989.7	77.9	
2219.8	44.7	
1874.8	4721.7	
1927.0	25.6	
2755.8	0.0	
1905.8	698.9	
15602.0	12.7	
2493.8	0.0	
2447.1	40.4	
2819.3	3.2	
2084.1	0.0	
2302.1	0.9	
2401.9	0.0	
2097.3	0.0	
2517.0	0.0	
1931.8	39.6	
2017.3	0.0	
2010.4	573.0	
2222.8	24.2	
2175.5	107.1	
2531.4	153.6	
12117.5	719.0	
1968.3	0.0	
2128.9	7.2	
2187.6	95.4	
2225.0	37.2	
1985.6	130.7	
11187.2	1985.9	
1875.8	168.6	
2196.7	6.1	
2168.7	0.0	
2127.3	0.0	
2286.1	7.2	
2290.4	519.5	
2047.3	0.0	
2571.6	70.3	
3269.6	0.3	
1943.6	0.0	
2094.2	413.8	
3192.2	0.0	
2930.2	0.5	
2381.7	0.0	
1971.3	102.8	
1934.2	36.7	
4326.5	0.0	
3053.3	3548.0	
1934.5	45.8	
2552.6	0.0	
2156.6	0.0	
1940.9	32.0	
2014.0	0.8	
2064.7	0.0	
2075.6	229.6	
14948.0	0.0	
2747.2	0.0	
2327.5	0.0	
2276.0	301.5	
4405.5	0.0	
2345.4	6.8	
2224.6	219.9	
2427.4	3550.9	
2369.6	0.0	
1973.6	0.0	
2923.2	480.2	
2400.1	98.7	
15557.0	0.0	
3356.2	0.0	
15231.3	0.0	
2407.8	30.5	
2149.7	0.0	
1953.6	674.9	
2335.4	21.6	
2448.6	0.0	
2090.7	5738.6	
2028.3	0.0	
1978.3	118.8	
2711.4	0.0	
1896.7	104.9	
2058.1	129.4	
1861.8	294.5	
2377.8	0.6	
1908.6	746.2	
1924.6	0.0	
1931.4	143.2	
2187.9	54.7	
1998.4	451.9	
15374.0	0.0	
2753.5	0.0	
2228.7	0.0	
15112.0	0.0	
1899.7	3131.3	
2911.2	0.0	
2095.5	0.0	
6985.5	22.5	
3435.5	22.4	
2160.8	33.9	
2790.4	0.0	
2661.6	0.0	
2924.4	0.5	
2399.6	0.0	
2416.1	115.8	
3478.1	0.0	
4132.9	2637.4	
2137.6	0.0	
2533.6	0.0	
1938.2	213.7	
1969.4	121.9	
1971.9	309.8	
1995.0	0.8	
2080.3	22.5	
2179.7	0.0	
7455.0	493.9	
2612.6	0.0	
2005.9	222.9	
2206.2	332.0	
3161.1	0.0	
2350.6	0.0	
1954.6	0.0	
2806.9	22.8	
11864.7	1711.0	
2299.7	1.5	
2239.4	4219.5	
2521.5	0.0	
2395.9	36.0	
1956.0	67.2	
1982.2	6953.0	
2028.8	166.8	
2436.4	303.5	
2009.9	0.0	
2167.6	0.0	
3013.3	7.8	
2199.0	29.2	
1927.9	1.4	
1983.2	134.3	
3028.2	10.3	
8109.5	0.0	
2734.5	0.0	
3227.4	232.1	
1996.3	209.5	
2038.7	34.3	
2619.5	37.2	
2629.1	31.5	
1962.8	42.3	
2222.9	0.0	
2286.0	39.5	
1960.9	0.0	
1984.6	0.0	
2023.3	200.6	
2211.7	9.0	
3204.3	0.0	
2136.7	9.7	
2100.5	52.9	
2155.5	0.0	
2680.3	0.0	
2084.7	3617.0	
2041.9	408.2	
2488.0	24.7	
2039.9	0.0	
2327.5	7.2	
1944.0	2722.9	
2722.4	0.0	
2197.6	0.0	
2143.5	19.2	
1982.6	63.9	
2411.6	4.7	
2031.1	755.3	
2588.4	0.0	
11985.1	4693.8	
2661.8	781.4	
2005.4	69.3	
2368.5	0.0	
2041.9	70.2	
2494.3	37.1	
14736.1	87.7	
1910.4	3451.8	
2765.4	237.8	
2252.9	0.0	
1948.9	184.1	
2126.8	6.0	
1972.0	0.0	
1990.9	0.0	
2410.6	0.0	
2673.4	0.0	
2818.1	24.5	
1950.8	45.8	
14509.1	35941.0	
1901.3	28.7	
15173.1	0.0	
2161.8	0.0	
2780.0	24.2	
2065.3	331.7	
2437.1	10.6	
2417.1	70.8	
2304.7	1775.1	
11383.6	804.8	
1933.8	977.1	
1847.3	328.5	
2752.4	0.0	
1976.1	98.8	
2441.6	4.7	
13378.4	0.0	
1989.6	91.5	
2005.8	102.8	
2392.3	183.4	
1991.6	89.6	
2516.9	258.9	
2055.2	137.8	
2093.4	34.0	
2186.1	2.4	
2601.0	7.1	
2020.9	0.0	
15576.8	0.0	
7645.0	0.0	
15669.4	0.0	
1994.7	12.3	
2191.8	0.0	
1956.6	0.8	
1932.3	179.6	
1967.4	80.0	
2166.3	118.3	
1937.0	104.9	
2019.1	37.3	
13105.0	0.0	
3349.3	0.0	
2113.7	22.5	
2142.8	0.0	
2103.2	58.0	
3007.9	0.0	
3427.6	0.0	
2020.2	0.0	
1876.9	52.3	
2198.8	447.1	
3167.8	0.1	
2217.3	80.0	
6704.7	423.2	
2127.6	26.9	
1928.3	0.0	
15408.5	0.0	
3603.7	0.0	
3222.2	0.2	
2221.8	0.0	
2706.7	243.5	
2067.7	1010.7	
2317.2	310.1	
3707.7	45.9	
2150.3	26.5	
2107.4	302.4	
2415.2	0.0	
2153.2	0.0	
2248.3	10.1	
2248.3	151.9	
2044.7	44.7	
1893.9	249.4	
2379.3	22.9	
1894.4	103.5	
1955.6	1.4	
2462.4	0.8	
15513.8	440.7	
15161.3	0.0	
2366.2	0.0	
1898.4	838.9	
2104.2	0.0	
2647.4	404.1	
2504.1	9.3	
2283.4	1036.1	
15507.4	6.6	
15371.1	23.6	
2125.5	135.3	
16373.7	0.0	
2207.8	0.4	
1931.0	212.2	
2665.8	29.1	
2001.2	0.0	
2312.6	97.5	
2183.2	0.0	
6298.9	59.0	
2062.0	11.8	
2068.0	446.2	
2317.2	0.0	
2157.7	53.6	
1953.7	15.9	
2923.6	3.2	
3365.5	71.0	
3579.5	0.0	
2234.0	117.0	
2750.1	0.0	
14918.4	256.4	
1923.7	1248.0	
2488.1	0.0	
15324.0	7.6	
3463.9	0.0	
6714.8	10326.6	
2792.2	0.0	
2396.2	0.0	
1976.5	0.0	
2807.3	31.9	
1892.5	861.3	
2134.2	0.0	
1942.6	138.8	
2963.1	0.0	
2018.6	0.0	
2020.9	7.2	
2147.4	0.0	
2701.1	0.0	
2305.1	0.0	
2703.3	0.1	
1989.1	23.5	
14490.3	3733.8	
2567.1	0.0	
2202.0	32.6	
2324.1	37.2	
2243.0	82.7	
2031.2	0.0	
2756.9	0.0	
2189.5	0.0	
1962.0	235.3	
2121.7	9.9	
2719.6	132.4	
3451.8	0.0	
2233.5	31.9	
2550.9	17.3	
15087.2	0.0	
2360.4	0.0	
1991.0	139.6	
2518.1	0.0	
1969.6	0.0	
1940.0	503.2	
3236.5	1411.9	
2082.4	517.7	
2920.3	29.9	
15064.4	0.0	
3030.9	22.1	
2268.5	0.0	
2030.8	37.0	
2402.5	0.0	
2006.5	0.0	
1982.2	0.0	
1958.4	222.5	
2140.5	0.0	
2959.4	24.4	
2689.0	0.0	
2119.1	806.6	
10539.4	11608.2	
2573.4	0.0	
2048.6	0.0	
2177.4	0.0	
2731.1	0.0	
14535.7	1.4	
1915.4	0.0	
2335.1	0.0	
2219.5	0.0	
1957.5	0.0	
3877.8	0.0	
2114.1	31.5	
1976.5	25.6	
15045.2	124.5	
2024.2	81.5	
3219.8	0.0	
2122.5	91.2	
2318.7	0.2	
1994.4	0.0	
2944.1	0.0	
1999.6	0.0	
2548.1	0.0	
2128.4	0.0	
1979.0	73.9	
2561.3	0.0	
2036.5	0.0	
2299.3	0.0	
3160.7	0.8	
1965.8	28.7	
2198.2	27.2	
2207.4	0.0	
2190.2	29.0	
1945.4	0.0	
2023.1	46.1	
2636.0	0.7	
1942.0	103.7	
2097.5	9.7	
4957.6	183.2	
2512.3	0.0	
1987.5	0.0	
3332.3	0.8	
2194.0	46.1	
2064.7	56.4	
2045.0	4.9	
2243.6	481.5	
15033.7	773.6	
2001.2	7.2	
2556.9	10.1	
2489.8	58.6	
2444.2	30.0	
1931.0	1088.7	
2158.4	0.0	
1967.9	2667.6	
2465.3	10.3	
2658.0	31.3	
2424.6	4.5	
2074.5	10.8	
3307.0	62.0	
2200.5	0.0	
2508.3	2.5	
1938.5	0.0	
2217.2	24.5	
2001.7	86.3	
1962.8	0.0	
2633.4	0.0	
2921.0	7.2	
15015.8	10404.8	
2677.1	103.3	
2371.4	0.0	
1975.4	0.0	
11567.4	9.0	
2193.4	0.9	
2457.9	15.4	
2535.5	473.7	
2542.3	0.0	
2017.5	0.0	
2280.3	0.0	
2599.3	5937.4	
2262.3	200.2	
3058.7	0.0	
2662.7	0.0	
2592.8	84.9	
13841.4	35266.0	
1979.3	31.5	
2755.3	0.0	
2372.7	1446.2	
2675.5	11.8	
3112.4	167.4	
1992.8	0.0	
4845.8	0.0	
2400.7	0.0	
1864.8	0.0	
2401.4	0.0	
15408.8	0.0	
2344.4	501.7	
3392.9	16.9	
2176.3	0.0	
2050.8	103.5	
2002.2	5078.4	
3308.6	0.0	
1992.0	46.1	
1943.8	0.0	
1948.9	239.6	
1905.0	294.5	
15359.8	0.0	
2239.1	1651.9	
2389.9	289.0	
1938.0	12.9	
15432.7	0.0	
3259.6	0.0	
12343.1	116.1	
2345.3	0.9	
7677.2	0.0	
10820.5	262.2	
1931.7	0.0	
2905.7	0.0	
1943.1	0.0	
1958.6	2836.2	
7965.0	289.5	
2044.7	1587.1	
2646.4	73.5	
1949.9	223.9	
1929.8	0.4	
1984.3	255.3	
13224.9	20.4	
6033.8	29.2	
2856.7	0.0	
2460.7	0.0	
2156.1	0.0	
1896.6	3816.1	
2019.7	5.5	
2473.9	0.0	
10200.1	9336.3	
1938.1	31.4	
2064.2	0.0	
2785.0	528.4	
2148.3	7.4	
2327.0	0.0	
2198.2	0.0	
2326.8	147.3	
2439.9	75.1	
2235.1	0.0	
1970.0	315.9	
1948.1	3141.4	
2369.1	0.0	
1973.1	0.0	
2088.6	862.4	
2162.6	195.5	
2097.9	242.9	
2304.7	23.3	
12627.5	116.6	
2405.3	69.4	
1843.6	536.1	
2686.9	0.0	
15537.4	44.7	
2149.2	0.0	
1932.1	482.7	
1887.1	389.8	
2030.3	10.1	
2186.1	0.0	
2484.9	6.3	
2401.7	3.2	
2503.9	0.0	
2319.6	34.0	
2241.9	0.0	
1939.2	103.5	
2218.0	0.1	
2035.4	161.0	
2532.5	31.5	
2344.3	71.3	
2141.7	31.5	
2062.4	35.5	
1883.2	4567.1	
1903.8	10.9	
3099.7	0.0	
2661.1	0.0	
