3809.3	0.2	
4926.7	54.5	
4384.7	0.0	
3560.3	786.5	
3483.3	1310.1	
3624.3	132.4	
3351.0	1517.7	
4418.8	0.2	
4632.1	89.6	
3813.5	58.4	
4859.7	0.5	
5936.6	19.0	
4612.2	0.2	
3727.1	114.0	
3399.1	1268.4	
3310.8	1533.8	
3728.2	4035.2	
3117.2	6096.7	
4057.0	0.1	
5571.1	0.2	
3850.0	0.6	
5103.0	5.2	
3819.4	1.2	
3562.3	401.4	
3939.2	0.0	
4618.3	36.8	
4360.0	145.5	
3758.1	0.6	
2887.0	9081.6	
3888.9	27.6	
16806.5	672.1	
4818.3	11.3	
3837.1	0.1	
3802.7	24.2	
3776.3	291.7	
3829.5	268.2	
3621.4	920.0	
4171.3	14.0	
3085.4	4047.8	
2948.8	9869.5	
3221.1	4234.1	
3708.2	518.8	
3890.2	0.0	
3959.4	12.7	
3771.0	2887.8	
5023.7	0.0	
5228.8	18.7	
4761.7	0.0	
3737.9	302.7	
3641.6	220.7	
3810.8	2.2	
4387.6	2.9	
17418.4	85.7	
4299.5	132.4	
3821.5	338.1	
2921.5	5339.3	
3098.5	4565.9	
3908.4	610.8	
3142.4	2043.1	
3849.4	1.7	
3771.0	258.4	
4394.1	0.2	
3785.8	289.3	
17808.2	455.7	
3932.0	16.1	
4093.5	329.0	
3888.8	25.0	
3878.1	0.5	
3244.7	1437.0	
3101.0	2752.9	
3525.4	377.9	
16849.2	1737.0	
3051.7	3045.7	
4760.0	92.5	
3633.0	420.7	
17824.1	443.1	
3624.4	356.9	
3059.9	5199.9	
3911.9	24.1	
3756.9	207.2	
4118.5	0.2	
3836.7	1.8	
4260.6	266.2	
4335.2	12.9	
4281.4	0.2	
3172.3	4292.9	
3140.1	2700.1	
3795.2	17.6	
3984.7	14.2	
4351.7	0.4	
4212.7	27.0	
4643.8	4.3	
3914.2	233.4	
16997.9	798.2	
4130.3	7.7	
3892.1	44.9	
4564.5	48.8	
3737.2	0.0	
3625.3	884.4	
4331.5	0.2	
3785.5	12.6	
3917.2	1.9	
3917.2	1.4	
4885.2	0.2	
4203.5	0.2	
4317.8	0.0	
4008.3	356.4	
3908.1	0.0	
3768.3	6.3	
3438.0	2165.3	
4208.7	17.4	
3555.7	3601.9	
3949.9	590.2	
3954.3	28.7	
3950.2	0.0	
3772.2	0.9	
4035.8	33.1	
5475.3	0.0	
3154.1	1719.7	
17589.6	0.0	
3840.3	36.9	
17119.4	6773.0	
3424.4	1449.8	
3519.9	415.3	
3404.8	770.4	
3376.5	2916.0	
14627.5	0.0	
3859.2	232.5	
4743.8	0.0	
4192.1	0.2	
3774.7	0.6	
4006.5	38.9	
4211.4	10.0	
3059.5	6363.0	
3827.3	459.0	
3689.3	0.0	
3727.2	3967.8	
4353.9	0.2	
3647.1	153.6	
3175.4	1307.6	
3220.7	3429.0	
4279.6	10.2	
3453.3	376.4	
3657.0	25.8	
3171.5	1420.1	
2836.5	7994.3	
3981.9	31.3	
3485.5	1058.8	
4618.6	443.6	
3593.6	228.4	
4322.0	0.0	
3687.6	92.9	
4144.0	0.4	
3701.1	22.7	
3388.4	2226.5	
11793.2	382.1	
17832.6	0.0	
3556.9	401.2	
3489.8	344.2	
5103.4	362.4	
4967.2	0.0	
4022.7	0.0	
14039.9	95.2	
3621.1	508.6	
3807.9	24.2	
3698.5	309.7	
3705.4	201.7	
3574.6	288.5	
3436.7	1108.8	
3286.6	1053.0	
4080.5	0.2	
3747.4	41.8	
3761.4	0.5	
3941.4	1.9	
3410.0	793.5	
3466.9	789.3	
3091.0	4228.9	
3862.2	2.7	
3643.5	1472.3	
3745.9	4.4	
3341.3	7214.4	
3392.4	840.3	
4161.3	439.9	
4261.1	61.5	
4448.7	0.0	
4384.8	16.5	
4044.1	397.7	
5096.0	14.3	
4145.3	0.0	
4274.1	0.0	
3790.7	0.0	
2994.9	2625.2	
4270.2	356.8	
3813.4	7.3	
3835.8	15.4	
3593.4	335.9	
17827.0	8.9	
3593.1	99.5	
3140.5	6388.6	
4255.5	0.1	
3999.0	1.7	
4423.4	0.5	
3962.3	0.0	
3233.5	2661.1	
3231.4	1538.8	
3309.0	1983.1	
3869.5	1.6	
3727.1	0.8	
3269.0	1618.3	
3786.7	2.5	
4977.1	0.2	
3047.0	4693.9	
4051.1	10.7	
3831.8	540.1	
3601.4	253.0	
2955.2	3262.1	
4189.8	179.7	
3717.9	3.4	
3525.0	406.6	
3820.7	0.0	
4745.8	0.8	
3132.9	3124.4	
3956.8	11.6	
17774.4	272.2	
3964.6	78.6	
4280.2	3.7	
3839.3	470.8	
3913.3	0.0	
4245.6	0.2	
4006.5	124.4	
3369.0	923.8	
3731.8	0.1	
3708.1	95.1	
3830.3	0.7	
4469.4	8.5	
4429.7	0.5	
3818.3	52.3	
15838.5	0.0	
3429.9	590.3	
3679.8	1903.0	
4458.6	0.2	
4196.6	0.2	
17846.6	648.5	
17654.0	0.0	
3219.5	6940.3	
3174.5	1818.7	
3505.3	2770.5	
3927.9	4.8	
3735.4	926.9	
3198.4	987.9	
3984.7	0.0	
4142.7	1340.5	
3430.8	2084.8	
4671.6	0.2	
3888.1	1.2	
4419.8	0.1	
4022.7	74.4	
3916.8	69.7	
4263.1	241.0	
4075.6	7.5	
3741.3	337.1	
3751.8	333.3	
3335.1	1399.8	
4226.6	0.2	
3723.5	195.5	
3661.4	48.7	
4811.8	498.3	
4381.8	0.0	
3192.3	2862.7	
2960.7	3245.1	
3428.8	1856.4	
3663.0	474.6	
3901.9	10.8	
3090.2	2113.2	
3343.1	4902.5	
3119.9	1875.3	
3907.5	339.9	
4404.4	338.7	
3619.3	145.0	
3925.8	0.1	
4033.2	12.4	
3493.1	783.6	
4128.7	2.2	
4436.9	3.2	
4371.0	0.2	
3789.1	0.0	
3747.0	552.6	
17940.1	0.0	
3897.8	189.6	
3230.2	2271.4	
3215.2	1458.0	
16314.9	1570.9	
3824.3	49.2	
3679.2	101.5	
3978.9	0.0	
4321.8	1026.9	
3424.9	875.3	
3743.7	0.8	
3812.3	0.3	
3673.9	734.9	
3290.4	3834.6	
3411.7	932.6	
4112.7	12.2	
6108.3	0.2	
4193.2	0.2	
3348.5	1856.1	
3883.9	89.8	
4332.3	16.7	
3929.6	9.2	
3835.9	2.1	
3792.5	103.2	
3651.1	507.9	
4619.6	0.0	
17074.2	1725.2	
4289.8	34.7	
4183.1	0.7	
3623.2	263.4	
4079.4	6.2	
3562.8	1021.4	
4401.0	0.2	
3582.2	241.1	
3469.0	436.6	
3521.3	1340.3	
3648.6	218.1	
4017.3	179.3	
3008.3	3973.1	
4047.1	0.2	
3990.0	0.5	
4122.8	30.6	
3990.0	0.0	
3701.6	617.2	
4570.6	0.0	
4045.8	0.0	
4517.2	45.5	
4243.9	1.6	
3016.5	4338.1	
3897.3	262.3	
3884.4	0.3	
3185.8	1818.4	
3853.2	182.1	
3485.2	679.1	
4244.4	0.0	
3214.2	1539.6	
3943.7	31.7	
3913.7	402.4	
4055.3	0.3	
4237.7	20.7	
3652.2	23.1	
3117.3	3098.1	
4094.1	84.7	
6948.1	676.8	
2949.0	7011.8	
3740.9	599.8	
3680.8	47.2	
3128.7	2963.1	
3867.6	244.3	
3167.5	3477.3	
3931.2	2809.5	
3952.8	0.4	
3479.2	1453.7	
4038.9	0.0	
3237.5	1523.8	
4327.7	195.8	
3871.8	5.0	
5240.9	92.8	
3842.1	157.3	
3587.5	170.2	
3778.5	157.0	
4794.4	1.3	
4206.0	16.8	
4090.3	0.2	
3481.8	631.6	
3299.5	1004.9	
3995.6	456.7	
16511.3	371.7	
3278.5	1975.6	
4004.4	0.2	
3631.9	255.5	
3614.0	278.1	
3116.2	2771.7	
3789.5	0.1	
18098.5	393.0	
4013.0	8.8	
3721.5	360.9	
4354.2	0.0	
3063.8	5268.3	
3256.7	1744.0	
4339.7	0.3	
4154.3	224.7	
3689.9	381.5	
5041.1	0.2	
4557.7	0.2	
3481.7	492.9	
3029.6	2388.9	
3921.0	4.5	
3992.3	0.2	
4115.1	803.7	
3644.4	258.4	
3000.3	4448.0	
4009.4	1.8	
3056.1	7665.5	
3041.2	3482.0	
3642.5	1043.4	
18233.8	0.0	
3724.5	211.9	
3755.9	469.1	
2955.9	2705.3	
3793.6	0.0	
3377.6	1812.6	
3339.5	2439.4	
3831.0	1.2	
3609.5	249.1	
3969.7	298.2	
3835.3	1.0	
3095.4	3244.7	
3601.0	443.0	
3792.6	1044.1	
3872.6	0.0	
3705.6	370.7	
3661.4	2.9	
3914.7	0.0	
3853.1	5.2	
3282.9	1548.0	
3611.6	479.7	
3271.5	2160.9	
4201.2	0.0	
4083.4	13.1	
3478.9	440.5	
4043.5	0.0	
3772.1	0.8	
3161.6	1867.0	
4626.1	0.2	
3364.0	1375.0	
3141.5	1821.4	
3725.0	0.9	
3680.6	180.0	
4076.2	5.0	
4276.7	0.2	
3286.1	1539.2	
3917.6	320.3	
3646.0	102.7	
16312.3	7908.7	
3418.9	803.3	
3180.9	1914.0	
3954.2	127.4	
3865.7	0.5	
5914.8	0.0	
3841.0	5.2	
3397.9	3834.5	
3124.1	6075.3	
3507.9	417.4	
5460.2	1.5	
3707.4	242.1	
4283.7	1634.6	
3811.5	0.0	
3277.4	6681.2	
3007.4	2851.8	
3447.8	3298.8	
3987.6	0.0	
3554.1	815.4	
4118.6	0.1	
18302.4	0.0	
3759.4	3.7	
18412.0	28.3	
4593.3	0.6	
3219.9	980.8	
3438.1	832.9	
4024.5	0.0	
3895.7	0.0	
3625.2	284.1	
17580.2	0.0	
3292.4	2707.5	
4784.4	569.4	
5369.3	47.6	
4066.6	0.0	
3954.3	44.4	
4267.9	0.1	
3804.6	0.0	
3419.1	913.5	
3486.1	765.9	
4720.9	1.4	
3158.7	2070.0	
3856.0	0.2	
3182.5	4760.1	
3863.8	1.4	
3326.0	3772.9	
3975.5	0.0	
4366.3	0.0	
3077.6	4101.5	
3022.2	5956.7	
3242.2	1741.5	
3303.1	1445.6	
3286.5	2407.0	
3898.1	0.2	
3067.8	5561.6	
4567.2	7.2	
4223.2	30.7	
3013.5	3773.1	
4480.2	234.8	
3758.3	3.1	
4519.5	51.4	
3351.6	2371.7	
3012.2	6224.9	
3262.8	1653.6	
4480.9	0.1	
3785.0	12.6	
4579.3	0.0	
4390.1	1182.5	
4054.5	0.0	
4317.3	0.0	
3678.8	797.7	
3630.4	59.8	
3141.7	8997.9	
3881.7	0.9	
3763.4	585.4	
3745.9	7.6	
3032.2	4338.9	
4005.5	0.0	
3398.5	783.8	
4009.4	9.3	
4381.2	0.4	
4086.7	139.1	
4047.6	0.0	
3102.8	2512.0	
3714.9	2.9	
3664.2	74.2	
3819.1	154.9	
3511.9	283.5	
3096.2	3454.6	
3788.3	1.3	
4189.6	0.5	
4124.7	2.2	
4747.6	0.8	
3041.2	6389.6	
3211.3	1947.5	
3361.4	1019.3	
3774.2	0.6	
3732.7	438.2	
3546.9	627.4	
3610.1	186.2	
3779.3	5.2	
3879.1	0.2	
3571.2	963.7	
17227.6	967.2	
3392.9	1759.5	
4001.3	1.8	
4353.4	0.2	
4774.9	2.1	
3621.8	919.9	
4268.6	0.0	
3763.0	1.8	
17603.7	0.0	
17548.7	64.0	
3565.0	211.3	
3905.7	4.5	
3683.6	73.5	
4190.7	0.3	
3980.1	218.1	
17115.6	295.1	
3749.6	24.8	
3896.6	3.6	
3506.6	1147.1	
3406.6	1963.6	
3117.6	1843.9	
3792.0	12.9	
4001.0	0.2	
3132.2	2205.9	
3704.1	5057.5	
4247.9	3.5	
4204.5	0.9	
3977.3	17.9	
3143.3	1853.8	
4118.1	470.1	
18301.0	0.0	
4330.0	51.1	
3985.2	3.4	
4432.6	0.0	
2938.6	5473.0	
3851.4	30.7	
5423.1	116.5	
3916.6	0.3	
5078.1	3.9	
4173.6	5.0	
3409.9	635.9	
3855.0	914.0	
4091.0	0.1	
4055.1	199.3	
3778.4	88.5	
3174.3	1553.8	
3838.6	5.7	
3573.1	455.3	
4607.4	0.1	
3350.1	2189.6	
15454.3	30196.4	
3325.6	634.3	
17514.4	0.0	
3397.1	1005.5	
4189.5	28.7	
4559.2	145.4	
4132.9	460.6	
3731.1	175.4	
3786.1	111.4	
3790.2	0.5	
2884.9	9081.6	
3897.0	12.0	
3706.7	1.3	
4196.3	0.7	
16884.1	137.4	
4547.4	0.2	
3690.3	0.2	
2932.2	7395.9	
3722.3	33.4	
4779.0	0.1	
4297.5	12.7	
3747.9	135.5	
17331.4	0.0	
3468.8	1656.0	
3825.6	20.7	
3869.2	0.0	
3127.5	4382.6	
9493.9	412.7	
3531.5	1089.2	
5265.5	0.0	
3336.7	2425.0	
4364.4	0.2	
4063.8	1.0	
3723.9	80.1	
3820.2	0.0	
3954.2	0.0	
3689.1	187.0	
3925.6	521.6	
3248.3	1515.8	
3343.2	1307.1	
3443.1	1410.4	
3261.3	2945.3	
3932.6	0.2	
18276.6	54.2	
3823.9	3.7	
3366.8	1436.7	
3695.5	564.5	
3929.1	37.3	
3997.2	2.3	
2987.9	3150.2	
4031.9	0.3	
3579.4	253.3	
3669.4	74.2	
3942.1	0.0	
3621.9	726.2	
3736.9	1945.0	
3580.7	260.9	
4375.0	0.0	
4158.4	1.5	
3850.2	0.0	
4917.0	54.0	
3984.2	0.0	
3920.7	594.4	
3957.0	24.1	
4471.9	1.2	
4554.0	2.5	
3832.3	1007.1	
4275.1	0.2	
3997.4	0.0	
4021.1	0.0	
3779.1	33.7	
3074.0	5051.7	
3032.8	10278.6	
3514.3	161.8	
4396.8	648.7	
18222.1	3.6	
5563.8	0.0	
4063.2	0.0	
4326.0	0.0	
3552.7	1228.6	
3681.9	96.6	
3716.9	500.2	
3014.4	8443.2	
2932.0	3850.8	
4336.1	315.9	
3814.4	0.0	
3918.6	123.6	
3342.7	2125.2	
4226.1	0.2	
3896.2	8.5	
3621.2	117.4	
4555.0	125.1	
3742.8	67.7	
3945.8	191.9	
3223.9	2208.2	
3836.2	0.9	
3760.5	319.6	
3398.3	1159.9	
4271.9	305.9	
3998.2	273.2	
4219.2	29.8	
3442.4	542.8	
3277.8	1606.2	
2997.7	10313.7	
3834.9	0.2	
3071.6	4951.4	
3468.4	1221.9	
3604.2	7437.7	
3517.2	941.9	
4110.9	0.5	
4752.0	0.0	
4511.8	0.7	
3806.6	8.8	
3658.5	82.3	
4322.1	0.6	
4010.0	1.8	
4046.4	629.5	
4540.1	0.0	
3886.5	0.0	
3233.9	1273.2	
3804.0	11.2	
3753.3	0.0	
16913.8	2100.2	
3592.8	570.2	
3632.7	4664.0	
12534.5	8654.1	
4151.1	915.2	
3038.7	4120.1	
8503.2	101.7	
3960.4	67.5	
3265.1	1841.3	
4269.7	0.0	
11833.4	689.3	
3366.5	1334.9	
4110.2	6.9	
3024.5	4849.9	
3884.2	84.1	
3798.0	159.6	
6246.6	2.3	
17475.2	2.0	
3688.5	296.3	
4008.4	0.0	
3396.3	1604.3	
3259.3	5931.6	
3253.5	1871.2	
3265.0	2208.6	
3632.4	196.2	
3241.4	1484.2	
4243.4	1.1	
3573.8	6094.3	
18033.2	0.0	
3064.4	6123.9	
4364.9	95.0	
4754.9	3.8	
3844.3	22.6	
3719.1	10.9	
4382.8	0.2	
4167.6	139.9	
4106.6	56.1	
3919.8	10.6	
5456.1	0.2	
3823.3	48.8	
4043.1	14.0	
3674.9	504.5	
3888.2	345.9	
3160.2	2420.3	
3979.1	29.0	
9046.2	142.7	
3726.5	5.2	
4306.3	77.6	
2997.6	2574.3	
4038.4	0.0	
3604.5	529.0	
3559.7	444.2	
4512.7	0.0	
4083.3	10.3	
3572.8	345.0	
4167.9	1.9	
3588.6	2012.3	
4338.1	0.0	
3235.3	4453.5	
4027.0	0.6	
4429.3	3.0	
4645.6	14.9	
4649.7	17.6	
3554.5	3566.0	
3730.3	0.7	
17321.8	6718.2	
4725.7	0.0	
4329.7	0.0	
4027.0	55.1	
4417.1	0.0	
3936.6	139.6	
3796.9	0.2	
3938.8	168.7	
3286.9	1223.3	
3096.2	3280.6	
3848.6	62.9	
3787.0	5.1	
3782.4	21.8	
3824.3	14.5	
3571.2	466.1	
3100.5	3544.1	
