5018.0	192.7	
5349.8	287.5	
4768.2	62.5	
4040.8	115.2	
4324.6	379.0	
5019.5	203.5	
4138.1	980.2	
4049.2	106.2	
3883.1	955.5	
4444.0	1433.8	
4490.9	165.9	
4126.1	15.1	
4824.8	40.6	
4397.1	571.5	
4658.5	1.4	
4763.4	436.7	
4140.5	1173.5	
4177.7	876.2	
7493.9	81.2	
3979.2	144.5	
4400.3	328.8	
4853.7	27.7	
4268.8	112.1	
3727.5	1189.1	
4325.8	6.4	
6072.6	209.2	
4762.9	0.0	
3879.2	1495.3	
4184.8	940.9	
4284.3	757.0	
3929.6	619.6	
4515.7	8.2	
4891.9	6.0	
4596.5	16.8	
4471.8	56.6	
4845.6	496.8	
4460.6	0.0	
4446.6	9.1	
4268.9	0.0	
4362.4	0.2	
4359.1	1059.2	
4610.7	0.0	
4268.5	74.1	
4228.6	0.0	
4600.5	487.5	
4152.9	18.4	
3759.5	1103.3	
4130.1	241.3	
7193.7	75.9	
4541.8	1018.1	
6402.0	181.1	
5328.7	0.0	
5278.2	378.5	
5066.7	0.0	
4213.5	247.4	
4528.2	1112.3	
4626.7	0.4	
3933.8	1182.3	
4212.0	469.5	
4606.2	14.4	
4027.5	894.4	
4417.6	6.0	
5700.5	0.0	
4287.8	22.6	
4027.0	665.5	
4197.0	295.0	
3842.9	1245.3	
4381.7	79.9	
5113.4	0.0	
4717.4	0.0	
4254.4	34.2	
4412.9	1316.9	
4579.1	6.3	
5270.2	172.1	
5090.6	16.1	
5445.1	138.0	
4013.2	507.1	
3946.0	541.7	
5409.9	27.2	
4619.4	0.0	
3999.2	666.2	
5747.2	0.0	
4427.5	21.6	
4685.7	849.2	
4764.5	33.4	
4911.4	0.0	
5129.4	0.4	
4875.9	177.6	
4089.9	6.3	
3931.8	953.6	
4113.8	1317.0	
4085.6	1645.0	
4754.0	754.6	
4803.9	379.1	
5041.0	1107.9	
4937.4	41.1	
4552.8	6.8	
4157.6	416.2	
4447.8	358.9	
4435.8	27.7	
18518.4	138.1	
4606.0	1364.0	
4828.7	193.1	
4760.1	450.3	
4125.5	7.0	
4392.0	92.5	
4149.4	28.9	
3974.0	1272.5	
4072.4	57.7	
4933.9	1.1	
4912.9	24.6	
5258.1	19.8	
5225.2	0.8	
4379.0	826.6	
4275.7	711.7	
3958.7	1004.7	
4552.8	0.0	
4149.2	47.5	
4122.5	27.1	
4393.2	29.2	
4148.9	1.2	
4702.9	0.0	
4173.6	23.1	
3811.9	1237.8	
4564.4	561.0	
3711.9	1282.4	
4109.9	425.0	
3973.3	318.8	
4394.2	96.3	
4467.5	1763.9	
4073.3	166.1	
5132.8	36.5	
4658.8	2.1	
3976.5	329.3	
4581.4	834.4	
5189.6	52.5	
4826.6	0.0	
4554.1	24.9	
3700.3	1490.4	
4564.9	14.2	
5399.6	2.3	
4245.2	22.6	
4608.8	12.0	
4812.6	0.9	
4496.7	60.2	
18213.7	66.9	
4405.0	6.0	
4671.2	22.1	
4507.3	6.3	
3977.1	1188.7	
4045.4	177.1	
4071.1	45.3	
5127.3	10.9	
4667.2	36.2	
10841.7	0.0	
3960.4	733.1	
4520.6	27.5	
16905.2	2491.2	
4898.1	9.9	
4150.0	22.5	
4206.2	849.1	
4224.8	0.8	
4408.0	184.8	
4323.6	1095.8	
4903.3	0.0	
4410.7	10.1	
4057.1	123.3	
4104.3	1293.1	
4501.5	1504.2	
4465.8	218.5	
4129.8	269.5	
3777.5	719.3	
4965.1	922.5	
4068.9	129.7	
4523.9	602.9	
3989.8	639.5	
4169.7	17.0	
5479.4	0.0	
4437.7	134.6	
4711.5	0.9	
4825.8	0.2	
4817.9	35.3	
4466.8	547.4	
4701.3	0.0	
4179.1	7.2	
4405.9	788.1	
4658.4	69.3	
4337.6	101.9	
4084.8	310.1	
4085.8	248.6	
4355.0	0.2	
4086.0	186.7	
17908.7	0.0	
17250.0	203.1	
3684.1	1123.5	
4406.6	8.5	
4423.1	11.9	
4577.5	1064.8	
4323.5	8.4	
4198.4	0.0	
4540.9	22.2	
5094.2	23.2	
3731.4	1454.6	
4516.0	6.3	
4229.8	46.4	
4830.7	18.0	
4758.9	717.7	
3894.2	1535.6	
5015.1	2.1	
4211.0	37.8	
17057.4	1175.3	
5074.4	22.4	
3809.2	1457.2	
3945.2	298.5	
4328.2	317.7	
5311.5	742.6	
4359.2	1042.4	
4032.2	0.4	
4222.8	1236.5	
4129.2	11.0	
3919.6	871.3	
3988.3	127.7	
3901.2	827.3	
4062.0	48.8	
5008.2	40.8	
4529.1	95.4	
5317.9	734.5	
5265.7	430.5	
4132.5	5.3	
4240.8	6.4	
4165.6	1150.1	
5106.0	0.0	
3976.8	806.5	
4661.0	362.2	
4592.3	1045.1	
4582.6	6.4	
4415.9	0.0	
4456.5	63.7	
4081.9	225.6	
4361.7	0.0	
4150.5	2.9	
5692.3	23.0	
5078.9	6.9	
4495.8	285.7	
4183.9	0.0	
4811.1	1557.0	
4187.8	36.0	
17375.8	781.9	
4474.2	0.8	
4464.0	0.4	
4123.0	566.0	
4475.9	0.5	
4367.1	331.4	
6306.4	0.2	
4894.8	31.1	
5098.7	2.8	
4421.7	0.0	
5592.4	2.4	
4473.9	893.6	
4317.1	27.6	
4318.2	18.4	
5709.7	17.9	
4265.3	12.7	
4243.9	0.0	
4246.8	80.3	
4239.1	119.7	
4173.8	162.9	
4430.9	43.4	
4747.1	130.1	
4575.2	1.3	
4189.7	0.0	
4719.7	0.0	
4055.8	26.1	
4047.1	0.8	
4140.8	82.2	
5493.4	1.7	
4247.1	13.0	
5141.5	979.7	
4195.4	50.0	
5049.1	64.1	
4302.9	20.7	
9848.3	0.0	
5013.9	256.2	
4087.3	1555.6	
4410.0	915.5	
6467.4	0.0	
3803.7	1253.0	
5090.3	161.3	
4213.0	1044.8	
3830.8	983.9	
4157.1	527.6	
4759.7	607.3	
4859.5	28.3	
15733.1	158.5	
5021.9	25.3	
4173.6	230.8	
4441.4	7.3	
17508.5	167.4	
4630.9	341.4	
4148.8	1312.1	
4082.6	540.4	
4202.5	378.3	
4766.4	0.0	
4370.4	0.0	
4550.1	100.1	
3929.7	530.9	
3976.6	144.5	
4876.0	583.3	
4662.4	0.0	
4053.8	202.1	
4390.1	51.5	
4138.4	0.0	
4731.0	286.5	
4494.5	659.1	
3929.7	1388.3	
4800.1	14.6	
5196.3	386.0	
4826.4	0.0	
4098.1	0.0	
4564.4	0.0	
4071.4	1263.7	
4042.5	173.2	
4938.7	413.1	
3945.8	247.8	
5168.2	0.0	
4131.2	64.8	
4594.4	0.0	
4262.1	0.0	
18660.4	0.0	
4174.5	438.1	
4936.2	0.0	
18595.0	26.0	
3893.1	795.7	
5511.7	62.8	
4426.1	0.0	
5856.6	2.2	
4713.3	494.4	
6204.8	0.0	
4245.5	8.5	
4170.1	9.2	
4724.2	1618.1	
5341.4	224.4	
5527.7	15.9	
4155.9	851.9	
4879.9	0.0	
4146.7	1055.0	
4185.5	465.4	
4369.8	0.0	
4372.6	157.5	
4258.4	28.9	
3953.6	347.9	
5305.9	0.0	
4379.0	150.4	
4287.5	66.9	
3930.1	508.0	
4786.3	2.0	
3915.4	1018.2	
3678.5	1142.8	
4265.8	0.0	
4399.8	0.0	
4204.1	1125.2	
4939.9	0.0	
4607.6	0.0	
4930.7	682.9	
4455.9	826.2	
3979.4	395.7	
4291.8	524.2	
4144.3	257.8	
4708.7	138.5	
4884.2	174.7	
4403.0	1408.6	
4065.4	7.1	
4167.8	0.0	
4290.0	6.0	
4311.7	6.4	
4448.7	672.7	
4115.3	63.2	
4673.4	226.2	
4375.6	0.0	
3900.2	1335.7	
4768.9	653.0	
4647.1	0.3	
4174.8	16.0	
3947.4	579.5	
4005.7	1196.8	
4266.6	272.1	
4428.7	4.1	
4539.6	0.0	
4363.6	459.8	
4326.8	6.0	
3852.6	513.7	
5154.8	14.3	
4148.0	32.1	
4729.0	2.0	
4030.1	185.1	
3912.7	1257.4	
4525.6	0.9	
4873.6	8.3	
4411.4	917.1	
5251.2	1332.4	
3710.3	1292.5	
4393.6	602.3	
4073.6	0.0	
4178.7	514.2	
3881.1	968.8	
4198.1	94.2	
4324.3	0.0	
4479.0	6.2	
3935.5	1288.4	
4029.9	839.7	
4012.5	0.0	
4279.6	23.9	
4553.2	23.2	
4750.3	0.0	
5284.5	3.3	
4361.9	8.0	
4639.1	103.4	
4087.2	62.3	
3938.3	472.5	
4334.0	465.4	
18165.3	0.0	
4780.3	0.0	
4384.3	0.0	
4106.9	25.8	
4153.0	15.9	
5419.4	6.0	
4043.8	639.2	
4492.5	49.4	
4613.3	20.1	
4117.8	7.1	
3763.3	1033.1	
4951.9	40.4	
3945.0	481.9	
4810.3	0.0	
4064.3	1129.9	
4874.2	2.2	
5198.6	439.0	
3959.1	557.2	
4504.3	0.9	
4597.5	6.0	
4113.9	737.9	
4607.2	421.6	
4269.9	368.5	
4156.6	799.4	
7090.5	598.2	
3760.3	977.8	
4313.9	394.4	
4847.9	789.6	
4034.9	6.3	
3954.7	347.9	
17089.4	1063.6	
17892.3	3341.8	
18438.5	486.4	
4380.9	207.2	
4564.3	0.9	
4283.6	8.5	
4871.6	226.4	
4256.9	50.6	
4332.0	1.1	
3910.4	157.4	
4382.2	6.0	
4720.4	67.1	
4060.4	149.3	
3936.1	1057.2	
4653.4	49.4	
4261.9	93.9	
4363.0	0.0	
17229.0	504.0	
3648.6	1512.5	
4341.8	124.4	
4448.7	14.6	
4533.9	60.2	
5644.5	19.0	
4789.0	0.0	
4527.0	0.0	
4958.8	452.6	
5523.9	0.4	
5809.0	17.4	
4382.5	312.6	
4536.0	1136.3	
5808.5	67.9	
4994.8	53.9	
4537.5	121.1	
17727.4	159.7	
4137.1	7.5	
4336.7	0.0	
4815.0	13.8	
4794.7	4.1	
4365.0	0.8	
18368.2	0.0	
4114.9	0.4	
4652.7	74.3	
4803.7	1.5	
5083.3	32.3	
4238.7	0.0	
4114.9	78.5	
4489.6	6.9	
4074.3	38.2	
4035.7	21.5	
4257.7	750.4	
4352.7	0.4	
3908.1	222.6	
17760.1	92.7	
4163.4	34.0	
4755.5	354.0	
3948.2	547.1	
3908.2	798.7	
4546.0	14.9	
4671.8	367.9	
4583.5	30.1	
5036.5	0.0	
4266.6	756.0	
4362.9	410.3	
4153.7	74.4	
4958.1	81.0	
4172.9	833.3	
4828.9	494.1	
4664.4	106.6	
4425.2	6.8	
4924.6	35.3	
5110.5	1238.5	
3971.4	144.5	
4421.1	82.9	
3859.0	1219.5	
4096.3	16.4	
7760.8	0.0	
4761.2	227.2	
4523.2	25.4	
3940.2	332.4	
4942.7	25.8	
4008.5	766.9	
4345.4	0.0	
4855.7	0.3	
5629.4	755.4	
4309.1	59.7	
4208.8	28.1	
4300.7	0.8	
6320.0	6.9	
4869.1	924.1	
4113.4	0.0	
4111.6	706.9	
5484.2	1633.0	
4163.1	1960.9	
4131.3	119.0	
4638.4	6.0	
4256.3	6.0	
4613.0	502.1	
4002.1	16.4	
4253.6	2021.3	
7484.0	0.0	
3892.6	957.9	
4336.1	6.0	
4406.4	6.0	
6327.6	0.0	
4237.1	0.0	
4293.6	31.9	
4412.1	1.0	
4601.0	707.7	
3995.2	16.4	
4911.2	0.0	
4301.0	1354.7	
4203.4	27.5	
4119.3	26.1	
4190.9	236.5	
4151.8	1.2	
4011.2	1894.2	
6427.9	0.0	
3942.8	1256.2	
4109.1	33.8	
4304.0	153.1	
4219.9	12.3	
4299.9	1.1	
3903.1	678.5	
