3137.4	2678.6	
3530.6	4197.6	
3087.4	12178.5	
3481.4	3915.3	
4702.6	5.4	
4442.9	0.0	
4972.9	0.0	
3024.8	5854.5	
4179.9	1.1	
3558.5	634.4	
3399.1	1506.7	
4260.8	34.8	
16028.4	25082.6	
3711.4	903.5	
4683.0	260.3	
5057.3	1.4	
4511.2	0.1	
4286.8	3.0	
3900.5	25.3	
4136.1	25.2	
3272.5	5949.7	
15880.8	9213.3	
5032.4	5.2	
3931.4	64.3	
3420.2	7654.6	
3746.0	1163.1	
4007.5	0.7	
3716.8	1119.6	
4132.3	43.6	
2958.4	6954.2	
4274.6	0.0	
4141.2	4.3	
4004.2	47.5	
4107.8	940.8	
4063.8	1.9	
3796.7	29.6	
4194.9	92.6	
4010.3	65.7	
13778.5	6235.4	
2847.7	5449.8	
4314.7	80.6	
4487.6	0.0	
4030.8	24.8	
3291.3	2229.8	
3828.2	235.0	
3302.2	1650.6	
16689.3	0.0	
4408.5	27.8	
3553.0	1118.1	
16604.5	1634.5	
4161.4	0.0	
4082.1	16.6	
3823.8	70.5	
3942.7	75.9	
4700.6	0.0	
3390.8	2191.7	
4438.6	0.0	
3197.4	10333.3	
3040.8	4293.2	
3817.9	1241.9	
3763.5	303.8	
4222.7	17.5	
3905.1	3.3	
4032.2	12.8	
3915.8	6391.1	
4283.6	50.9	
10769.4	0.2	
4532.1	0.2	
3423.5	1159.3	
4255.6	0.0	
3957.9	21.6	
3874.7	6.4	
5244.5	5.0	
4564.9	16.0	
2721.8	7579.1	
4582.2	0.0	
3483.0	1163.9	
3175.8	2353.3	
3932.4	15.4	
4060.4	0.1	
3360.6	10003.9	
3180.2	2471.5	
4334.6	0.0	
3785.2	595.2	
4619.9	3.1	
4326.3	79.4	
3791.6	558.7	
4184.8	174.9	
15742.7	5319.6	
4662.0	0.0	
3931.1	146.7	
16472.0	0.0	
2856.6	7208.4	
3453.3	1338.1	
4099.1	10.6	
4827.0	11.1	
4462.6	233.4	
3455.7	1346.6	
4277.9	0.6	
4187.7	24.9	
3304.2	1655.9	
4310.3	0.1	
3386.4	1792.4	
3608.6	2019.7	
4343.1	4.4	
3176.8	8509.1	
2990.9	6171.1	
4010.9	93.1	
2802.8	11850.4	
4009.0	8.3	
3448.4	1916.0	
4484.2	0.0	
3370.6	2164.7	
4090.4	0.1	
16419.8	92.9	
4207.1	5.8	
4457.0	564.6	
16603.7	4.6	
4033.0	1.6	
4307.4	14.8	
2802.2	7981.6	
4337.0	228.8	
3844.9	697.6	
3898.3	55.0	
4504.7	0.2	
4018.1	47.4	
3531.2	5663.3	
4393.7	57.2	
4401.8	3.1	
3734.9	852.2	
5301.0	0.0	
3164.6	2853.9	
4776.2	0.0	
5039.0	0.0	
6475.9	0.0	
3961.8	18.4	
3402.9	2318.1	
3763.7	349.2	
4144.9	4.3	
4125.8	114.8	
3586.6	516.2	
9017.3	477.9	
4484.6	0.9	
4160.0	55.2	
3226.2	2014.9	
3139.7	2291.6	
3135.4	2930.5	
3742.5	1211.0	
3532.5	785.6	
4444.7	2775.8	
4538.9	73.3	
3035.1	6553.8	
3876.6	9.5	
3683.8	345.6	
4630.6	22.3	
4213.2	331.1	
4077.8	4.6	
3273.5	5836.0	
2772.6	6180.4	
16443.4	31.7	
4154.9	0.1	
4734.6	5.7	
3986.2	0.7	
4267.5	49.0	
3001.0	5838.6	
4023.9	0.2	
4062.1	211.7	
3966.2	4.7	
4060.8	0.2	
4614.5	0.2	
2722.3	8807.4	
4396.3	4.3	
3845.6	132.2	
3343.9	1751.6	
3439.8	1917.8	
3762.7	728.9	
4070.3	0.5	
4223.5	265.6	
3454.3	1717.0	
3046.0	5012.5	
3551.3	1357.7	
4205.0	16.5	
3974.9	416.4	
3511.4	4947.3	
3487.6	678.4	
3868.5	9.7	
4586.7	0.0	
14629.6	3768.2	
4114.0	8.2	
3926.7	2.7	
4681.6	7.2	
4021.3	0.0	
4685.9	0.2	
4734.5	5.8	
4217.0	38.1	
4402.4	7.5	
4552.1	47.5	
4063.4	0.0	
3266.5	6698.9	
3954.5	48.4	
4358.0	0.7	
3260.0	2157.1	
3913.5	83.2	
4159.4	44.7	
4610.6	0.3	
4234.3	0.0	
3521.3	1094.6	
4644.1	25.6	
3694.8	7438.9	
4238.6	264.0	
4172.8	6.3	
3792.4	870.2	
5234.1	0.0	
4023.6	19.8	
3619.7	305.5	
4574.7	3.5	
3178.0	2734.1	
3967.8	1.8	
3990.9	38.9	
3687.9	1032.0	
3821.1	126.8	
3895.8	547.9	
3950.6	65.0	
4829.7	0.0	
4433.7	0.0	
3225.8	2792.3	
4453.4	0.2	
4126.0	0.7	
5686.4	1.0	
4655.1	0.0	
4016.0	0.2	
4176.9	0.0	
3242.5	3146.2	
4063.3	22.1	
4216.5	3.6	
4184.1	12.8	
4761.8	57.6	
3188.8	1466.0	
3630.8	966.1	
4078.2	38.0	
4393.1	0.0	
3126.3	5479.6	
3995.2	52.6	
3908.3	826.7	
4513.2	1.2	
4000.2	203.9	
3512.8	2024.9	
3702.0	1054.1	
3785.5	333.7	
4295.0	0.6	
4095.4	82.6	
4812.4	561.8	
4527.4	0.3	
4884.4	22.2	
3030.4	3795.7	
2761.4	11989.9	
16466.2	0.0	
4253.7	190.5	
3417.8	1134.6	
3206.8	3644.2	
4118.7	2.5	
3930.5	54.4	
4099.0	80.3	
2973.5	3688.8	
3979.1	13.6	
16210.7	147.1	
5597.5	0.0	
16736.5	85.7	
4036.1	75.7	
6165.6	717.2	
4091.5	25.8	
3202.5	2252.0	
3481.6	1192.9	
4021.3	7.7	
4267.0	9.6	
4598.8	0.0	
4267.0	9.1	
4093.7	0.2	
16566.5	0.0	
7224.1	2.7	
3884.8	111.8	
3009.5	3732.1	
4317.5	1370.6	
16792.6	3.0	
4015.0	2.5	
4840.7	0.0	
4270.3	22.2	
4593.2	0.2	
4603.4	0.1	
4125.9	386.7	
4622.1	0.4	
4182.2	0.0	
5238.7	21.6	
3710.5	655.4	
4279.7	835.0	
4228.0	231.0	
3847.1	18.3	
3966.2	1.4	
3801.3	430.4	
4280.2	2.3	
6567.6	32.1	
4348.5	4.6	
16660.2	0.0	
4557.5	4.9	
4091.1	0.0	
3796.3	288.6	
16516.9	0.0	
3474.3	1607.2	
4015.2	20.6	
3617.8	528.4	
3957.2	3.0	
3858.2	109.4	
4883.3	2643.4	
4072.6	16.7	
3295.2	2513.0	
3178.4	2238.3	
4234.8	2.0	
3245.1	4069.8	
4022.6	3.3	
3609.1	670.3	
2947.1	4358.1	
2878.1	8688.1	
3963.9	0.0	
4079.0	0.0	
3357.8	3341.5	
4127.3	12.1	
3617.9	1083.0	
4403.0	36.3	
3730.7	404.5	
3801.4	554.9	
6352.8	1498.3	
4330.3	5.9	
3305.8	3134.1	
3270.6	1850.0	
4218.4	38.9	
3907.4	12.1	
7136.6	5.5	
3283.5	1981.4	
4221.0	168.4	
4037.2	10.8	
4262.4	44.9	
5027.7	620.6	
4055.7	524.6	
3651.0	519.1	
4743.8	0.0	
3175.6	3205.4	
3737.9	1828.1	
4458.3	4.6	
3351.5	2876.2	
3759.4	424.2	
3964.2	19.0	
4808.4	0.0	
4078.7	40.5	
3440.0	1366.8	
3723.5	383.8	
4782.5	66.2	
3346.9	2121.3	
4020.8	4940.1	
6145.4	0.7	
4177.2	67.4	
4095.0	388.6	
3546.3	3122.2	
3964.2	116.8	
3310.1	6773.9	
3410.0	901.5	
3093.4	5819.3	
3955.4	228.2	
5496.9	0.0	
3964.0	26.5	
4192.4	118.5	
3952.7	4.8	
2865.7	6338.3	
4788.3	0.2	
4240.9	15.1	
3615.7	2174.7	
4120.0	14.0	
4081.2	0.3	
2711.5	7723.5	
4838.4	0.0	
3866.2	19.0	
3332.5	4135.0	
3547.1	1892.2	
4535.0	0.0	
2821.0	5663.2	
4115.3	0.0	
4492.9	1.8	
17174.1	0.0	
3757.5	1096.4	
4411.1	1638.1	
4060.2	150.1	
11992.7	605.5	
3890.5	319.6	
4125.1	4.3	
4280.4	99.3	
6053.4	51.1	
4235.7	0.0	
3570.9	755.1	
4789.4	0.0	
3558.8	1250.5	
3235.1	2502.7	
17125.1	0.0	
3906.1	23.2	
3424.5	2091.4	
4144.8	5.1	
3549.4	1450.9	
5393.2	0.0	
3709.4	1190.6	
4065.5	11.8	
5191.9	9.2	
5079.6	198.5	
4038.4	239.2	
4586.6	1.3	
3999.9	5.9	
3709.8	2304.8	
14702.2	0.0	
3078.1	4130.1	
4208.4	437.7	
4512.2	3.7	
3370.5	1764.6	
4047.7	0.6	
4111.1	329.4	
4646.3	0.1	
3977.4	16.3	
4353.1	0.0	
4005.9	0.1	
2851.4	8457.9	
4269.5	5.0	
2937.8	6093.1	
3836.3	190.6	
4474.4	0.7	
5552.0	0.0	
4478.7	0.0	
4021.1	48.7	
3723.0	650.1	
4664.6	125.4	
5206.9	0.8	
3657.7	531.0	
4231.8	31.4	
3942.2	75.9	
16955.6	90.5	
4442.7	2.3	
3032.0	3304.5	
4129.8	20.4	
3954.7	0.0	
3647.9	266.8	
4022.3	87.1	
3918.7	2999.1	
4575.5	121.1	
2758.6	7481.9	
3046.2	4238.8	
4033.7	0.0	
4107.5	64.0	
3933.3	51.9	
3253.0	2192.9	
16819.2	904.3	
3957.4	21.6	
4086.8	13.6	
4322.4	6.7	
3192.7	6968.5	
3686.5	394.1	
5151.8	27.3	
4556.4	18.8	
4261.8	0.6	
4633.2	0.7	
3428.6	2455.4	
16996.0	0.0	
2842.2	9565.5	
4375.5	0.0	
3441.9	2539.4	
4483.9	217.3	
3236.1	2026.2	
4024.7	2.6	
4064.7	4.7	
4022.6	506.7	
16520.4	0.0	
4622.4	0.9	
10822.5	18094.8	
4321.4	0.7	
4005.3	48.4	
3024.8	6977.6	
2950.4	7429.4	
4284.0	84.0	
4588.5	0.0	
4063.7	0.0	
16398.5	0.0	
3983.5	12.8	
4193.0	1.2	
4114.9	55.3	
4278.7	3.1	
4348.8	323.8	
3274.4	7755.4	
4872.4	5.7	
4197.7	0.0	
4544.5	0.9	
3119.7	2871.9	
3345.0	1562.5	
6855.2	279.0	
4109.5	2.5	
3233.2	5336.6	
3993.9	2.5	
4040.6	86.1	
3922.4	16.4	
4381.8	0.0	
3624.0	684.2	
3930.7	139.2	
3898.1	280.0	
15791.7	9.4	
4121.1	13.0	
3549.7	607.8	
4060.5	0.7	
4115.9	22.8	
4659.9	0.0	
4198.8	0.0	
3705.3	626.3	
16428.5	0.0	
4067.7	11.0	
5423.3	42.9	
4618.5	0.0	
4442.9	2.0	
3800.4	7329.6	
14819.6	2.7	
5079.3	39.2	
4042.6	434.7	
3333.2	3453.7	
4237.5	127.9	
3741.1	316.4	
3992.2	172.2	
3253.0	18080.5	
4698.3	0.0	
5332.4	3.2	
4063.7	13.5	
3996.7	4.7	
3763.9	467.3	
16326.0	632.8	
2933.6	11719.0	
3870.5	2426.1	
3382.4	3083.2	
4480.6	0.1	
4490.8	0.0	
3931.7	1025.5	
3934.9	147.2	
3959.9	47.3	
7213.6	41.3	
4427.9	0.0	
4560.5	2.1	
3709.0	2000.3	
4075.0	15.6	
17025.6	0.0	
4002.3	152.0	
3388.5	1864.8	
4541.7	0.3	
3890.0	50.4	
4146.9	29.1	
4344.9	0.7	
3771.7	74.9	
4041.5	0.7	
5124.3	0.0	
9510.5	15.6	
4030.7	0.4	
3337.3	4838.5	
16475.7	199.3	
13994.0	23318.4	
6159.9	84.9	
3168.3	4871.9	
4101.2	10.6	
4096.1	1090.6	
4258.8	0.0	
3626.8	339.6	
3021.0	5938.7	
3439.7	869.3	
4003.2	174.5	
2961.0	9129.3	
4038.9	0.0	
3219.7	2805.7	
3809.8	460.6	
3890.7	741.0	
4023.1	301.0	
3919.6	301.1	
4290.1	11.6	
4836.6	11.0	
4102.8	23.8	
3959.3	1091.1	
5350.4	6.7	
16462.6	154.7	
4029.9	2.6	
5274.7	0.0	
4215.9	0.2	
3284.8	2066.4	
3531.4	950.6	
10826.1	140.9	
3345.3	3527.3	
4094.1	3.6	
5011.1	3.7	
3944.5	93.9	
4330.0	6.8	
4464.9	16.5	
3170.9	6461.0	
4615.9	6406.4	
4265.8	40.2	
14187.5	951.5	
4354.2	0.0	
4257.1	96.4	
4016.0	13.3	
4428.9	0.2	
11798.8	64.0	
17356.2	0.0	
3206.9	2415.9	
3437.2	1072.1	
3722.1	292.4	
4183.2	505.4	
4068.6	2.3	
4017.8	2.6	
4217.1	4.1	
4556.2	0.1	
4240.2	8.7	
4361.4	9.0	
2955.3	7398.8	
4212.9	9.4	
4267.0	9.3	
3791.1	168.8	
3406.5	2264.4	
3989.2	35.1	
3954.3	511.0	
4374.7	0.2	
4570.2	5.5	
4107.2	15.0	
4215.5	0.1	
3370.8	1180.9	
3021.5	3803.5	
4262.3	265.8	
3129.9	3777.5	
2832.5	5641.7	
4864.1	17.4	
11877.2	0.0	
4235.6	1.8	
4174.0	76.5	
3589.7	1681.4	
3604.1	532.2	
4568.9	0.7	
3896.5	943.1	
4918.1	1.8	
3604.4	630.8	
4630.7	4.4	
14800.5	129.7	
3593.1	3083.2	
4051.9	1.3	
3837.1	405.3	
3068.8	16293.4	
2902.0	8060.9	
5322.2	697.3	
3645.7	428.1	
16522.5	95.5	
3362.6	5304.5	
5548.4	0.6	
4181.6	126.3	
4209.6	44.2	
4637.1	0.1	
4747.0	675.4	
3988.6	11.6	
4032.8	5.9	
4256.5	0.0	
4390.5	0.0	
4121.9	52.6	
3956.4	1169.2	
4394.8	0.8	
4498.9	51.2	
3901.2	418.5	
3753.5	421.7	
2753.2	10710.9	
4137.5	4.3	
4436.7	118.1	
3945.8	23.7	
3592.3	3501.3	
4196.5	0.1	
4465.2	0.7	
3954.6	1.4	
3116.6	6480.4	
3240.2	2052.8	
4627.2	0.0	
4166.1	0.0	
4211.8	0.8	
4579.4	3.6	
3988.2	13.5	
4083.7	3.8	
3179.0	1450.0	
4083.0	0.3	
5257.9	0.3	
3186.7	3428.3	
4085.5	10.5	
16498.9	22.1	
4549.3	0.0	
5682.8	0.0	
4113.4	14.0	
6824.3	200.6	
2779.3	8296.4	
4074.6	10.3	
3662.4	998.8	
4405.8	46.7	
4313.2	6.2	
3992.2	295.3	
4384.1	3.3	
3832.3	199.2	
4051.2	6.7	
3585.5	1057.2	
4636.7	9.3	
4540.9	0.0	
3933.4	0.0	
5223.4	0.0	
4762.3	0.0	
3719.5	303.0	
3920.1	606.7	
4485.8	0.3	
4061.5	3.0	
3166.8	5897.0	
4247.6	0.7	
4401.9	107.5	
3299.6	3443.9	
3447.2	1685.3	
16220.2	470.2	
4541.1	9.3	
7811.0	22.5	
4579.3	0.0	
3542.7	1198.1	
5661.0	95.8	
16881.4	122.7	
15864.5	0.0	
4007.8	420.6	
4024.2	5.9	
3730.2	1451.0	
3410.3	2248.1	
3897.9	2.9	
3094.0	7478.1	
4097.2	198.0	
3729.7	131.6	
16307.0	66.9	
15859.1	95.2	
4165.7	54.9	
4442.5	1.0	
4045.5	2.6	
4307.3	3.2	
4883.8	218.6	
3934.5	216.3	
3099.6	5149.0	
3681.3	341.6	
4056.5	194.0	
8779.9	50.1	
15232.9	21332.4	
16339.8	133.0	
4099.0	93.0	
3921.5	18.6	
5005.3	0.0	
4259.9	0.0	
4084.3	1.6	
4124.3	3.7	
4256.9	6.2	
2620.8	11005.1	
3876.5	82.4	
5191.4	1936.6	
3740.0	483.6	
4127.4	34.9	
3507.7	2156.3	
4293.2	0.7	
2734.8	7091.6	
3626.1	1569.7	
3638.6	623.8	
8267.7	0.0	
3945.8	491.9	
2773.2	7830.2	
4295.3	6.7	
3599.8	2143.9	
3032.8	3274.3	
3409.9	1359.8	
3665.9	440.4	
4037.6	100.2	
3363.7	2148.1	
3054.5	3430.0	
4457.7	3.7	
7132.0	73.8	
3895.9	286.0	
3433.4	1706.4	
3274.6	3241.1	
4905.1	5.5	
3852.0	389.8	
4714.8	0.2	
2711.0	7723.5	
3658.8	370.6	
4250.9	8.5	
4428.3	0.7	
4229.4	767.1	
4432.6	0.0	
5889.4	1.4	
4631.7	0.5	
16178.9	0.0	
4068.8	54.9	
4318.2	23.9	
4320.9	4.2	
3828.2	171.0	
3452.7	1082.5	
3962.2	0.1	
4506.5	96.8	
3767.1	412.2	
4454.1	6.7	
4311.5	18.2	
3863.6	150.2	
3248.4	3518.3	
16505.8	34.0	
3666.8	904.9	
4665.0	0.7	
3955.4	177.8	
4264.1	0.2	
3455.9	4255.8	
4137.9	4.7	
3751.4	766.6	
2800.5	7054.5	
4025.3	59.8	
3269.8	1527.7	
3923.7	22.4	
3181.8	4895.4	
3687.3	411.6	
4067.2	4.8	
2756.3	10707.7	
2714.4	11734.8	
2871.1	6069.9	
16494.0	147.9	
4265.2	0.0	
3712.6	425.8	
3513.2	2334.8	
3035.3	3794.6	
5136.7	0.0	
2802.8	11860.5	
2736.1	7991.1	
3790.5	197.8	
3728.4	255.3	
4369.6	0.4	
3984.7	16.2	
4661.8	1.1	
5127.7	2.6	
4068.3	4.3	
4578.8	3.6	
3987.4	8.9	
3991.1	0.0	
3214.8	6361.4	
4847.6	2.4	
16298.2	0.0	
4151.0	0.1	
4820.0	0.0	
3495.2	883.8	
4082.6	25.9	
3831.6	455.5	
3543.4	1170.6	
3020.9	3327.2	
4994.1	73.0	
3038.1	4054.0	
4084.7	0.7	
3308.2	1996.3	
4396.8	2.0	
4022.5	1400.6	
3452.9	1725.1	
3334.8	1898.2	
3978.1	134.6	
3740.2	240.4	
3419.5	1632.3	
4143.4	0.1	
3694.4	659.9	
4771.0	0.0	
4375.0	0.0	
15757.0	398.9	
5479.6	0.0	
5391.8	26.9	
4037.2	12.8	
3431.2	1295.9	
3300.9	4549.7	
6691.3	0.0	
16041.7	0.0	
4064.7	0.1	
4104.6	82.6	
4160.4	47.5	
3246.8	2216.2	
4094.6	2.8	
4286.1	0.1	
3953.6	32.9	
5159.1	213.6	
3558.5	1141.9	
4501.1	1540.9	
4499.2	2.6	
3537.3	1924.1	
4105.3	12359.8	
4103.0	3.7	
15790.7	24056.8	
3983.0	282.3	
3838.3	258.8	
3782.8	356.8	
5104.4	0.0	
3002.1	3424.1	
4481.7	17.2	
16531.9	0.0	
4225.7	10.4	
4022.2	10.3	
3106.7	4019.4	
4565.6	1.2	
3897.9	27.2	
4322.0	2.0	
3810.9	352.6	
3373.6	1576.5	
4027.4	0.0	
3879.2	231.3	
4238.0	20.1	
3778.2	113.8	
3477.5	2552.3	
4659.4	0.0	
4171.1	73.7	
4331.4	1679.9	
5043.3	116.7	
8123.7	0.2	
4336.5	3.3	
4180.4	2.0	
4382.6	1.2	
4673.8	0.0	
4314.0	3.0	
4078.4	167.5	
3732.2	573.6	
3565.3	1521.0	
3728.6	784.9	
5265.1	39.1	
4267.1	0.1	
4142.7	40.0	
3651.7	2213.9	
3707.1	927.6	
3871.1	6.2	
4218.8	0.2	
5282.8	0.0	
3923.8	303.9	
3698.3	1296.3	
3283.1	3679.3	
2892.1	7941.1	
4489.6	2.2	
4269.7	0.0	
4190.7	323.9	
4228.3	0.0	
4320.9	1.4	
4868.4	2.0	
4098.9	3.0	
3532.4	529.5	
2700.9	8842.4	
3821.9	1140.8	
5301.1	490.3	
3762.1	299.3	
8898.0	39.0	
4089.4	3.1	
4348.7	0.0	
4219.9	0.0	
4205.0	49.8	
4085.7	1.1	
4045.3	0.0	
4689.6	0.3	
3906.5	136.6	
4361.3	327.4	
3877.3	739.6	
16510.4	735.2	
4719.4	0.0	
4170.9	0.0	
4103.9	308.2	
4372.6	0.3	
3628.7	448.4	
5032.9	0.7	
4171.8	19.4	
3948.5	3.6	
3907.6	9.3	
3318.1	4908.1	
4018.9	72.2	
3644.5	507.6	
4064.5	2446.8	
16275.2	99.5	
4506.0	0.9	
4285.0	6.7	
2871.2	5929.8	
4111.4	1.8	
3792.2	1142.1	
4102.3	11.7	
3244.2	2764.3	
4734.1	0.0	
3279.9	6246.0	
3591.7	593.3	
3312.2	2215.2	
4213.1	5.0	
3657.1	853.7	
4987.7	0.0	
4721.4	0.7	
5348.3	825.6	
4022.6	6.7	
4813.1	0.0	
4417.1	0.0	
3197.3	5066.1	
2708.2	8389.4	
4551.1	0.0	
4358.6	0.2	
3891.5	345.3	
4080.9	61.7	
4787.6	137.3	
3858.2	116.7	
3300.5	2585.8	
3806.2	321.3	
4542.7	0.0	
4146.7	0.0	
3712.3	1991.4	
3205.2	3930.7	
3425.3	1436.0	
4502.1	0.0	
4814.9	3.3	
3907.6	10.7	
3995.7	1524.7	
3099.1	3605.0	
4121.5	376.2	
3353.6	2680.3	
4057.8	0.1	
5280.5	0.0	
4254.1	20.3	
17639.0	0.0	
4924.5	2.6	
3813.5	103.3	
3206.1	5653.0	
3954.2	14.9	
4220.5	137.6	
3856.3	2827.5	
3157.3	4812.5	
2697.7	7482.3	
4048.9	423.2	
4497.1	6.5	
3806.9	1511.2	
4280.5	19.6	
16468.4	3.9	
13451.7	28.2	
3876.4	6.1	
4367.8	40.0	
5097.5	0.0	
4050.1	0.6	
4158.3	22.3	
7458.5	171.4	
4131.0	65.1	
4006.1	0.5	
3703.7	783.3	
4135.1	5.6	
3024.1	6080.7	
4061.9	0.0	
3565.0	705.8	
14844.8	0.0	
4076.4	42.8	
4910.2	0.7	
4315.2	3.3	
3891.1	693.8	
4490.1	1.7	
3570.1	574.2	
4826.7	1.5	
4277.8	2.0	
4652.5	0.0	
5309.5	4.5	
3706.0	351.5	
3905.7	2.6	
3979.6	30.1	
3586.5	959.7	
3851.9	126.0	
3766.0	1018.9	
3861.5	96.1	
4427.6	37.3	
4058.9	1.9	
3435.5	2712.9	
3916.7	0.7	
16473.4	242.6	
4199.1	116.8	
3724.3	348.1	
3228.6	2927.3	
4489.4	7.9	
