1522.7	0.0	
693.3	0.0	
2234.7	0.0	
1145.7	25.1	
1126.2	0.0	
730.2	0.0	
2254.2	120.3	
651.7	29.2	
864.2	0.0	
937.1	0.0	
699.4	0.0	
675.1	0.0	
1240.7	45.2	
833.4	0.0	
5219.9	0.0	
922.5	0.8	
4957.9	0.0	
4527.3	50.8	
4100.8	0.0	
644.3	0.0	
3405.4	0.0	
943.2	0.0	
2880.6	0.0	
1580.3	24.7	
1077.2	0.0	
681.2	0.0	
4695.4	0.0	
754.1	0.0	
3313.5	0.0	
912.4	0.0	
650.4	0.0	
829.6	117.2	
5170.9	0.0	
723.3	0.0	
5116.8	34.8	
894.2	0.0	
1568.4	23.9	
632.2	0.0	
790.5	0.0	
729.4	0.0	
705.1	0.0	
761.0	23.0	
863.4	0.0	
4667.8	7799.8	
601.4	0.0	
711.2	0.0	
845.2	0.0	
1003.5	0.0	
680.4	0.0	
2661.8	0.0	
772.5	11.1	
814.4	0.0	
1856.1	0.0	
1141.0	112.3	
1613.1	25.1	
4444.1	119.1	
902.4	4267.2	
924.2	0.0	
5067.2	0.0	
686.5	0.0	
662.2	0.0	
820.5	0.0	
1071.1	1127.0	
631.4	0.0	
5081.6	0.0	
909.6	23.4	
4325.7	24.9	
1411.1	0.0	
802.1	114.3	
899.5	0.0	
1033.5	0.0	
637.5	0.0	
771.5	0.0	
4946.3	203.4	
844.4	0.0	
1624.1	0.0	
1362.1	0.0	
5093.7	29.0	
5226.0	0.0	
932.6	490.4	
850.5	0.0	
984.5	0.0	
746.8	0.0	
661.4	0.0	
3927.6	0.0	
4993.9	5.4	
856.6	0.0	
667.5	0.0	
801.5	0.0	
959.8	0.0	
874.4	0.0	
1496.4	0.0	
1163.8	20.9	
840.0	8.2	
5283.1	2.9	
1360.8	63.6	
618.5	0.0	
4942.7	920.3	
752.5	0.0	
5028.6	110.2	
776.8	0.0	
1057.1	21.8	
1343.7	0.0	
947.7	0.0	
5078.2	0.0	
758.6	0.0	
5207.0	0.0	
831.5	0.0	
3871.7	0.0	
989.8	0.0	
802.0	35.6	
727.8	0.0	
4980.7	77.3	
1342.4	44.8	
837.6	0.0	
971.6	0.0	
733.9	0.0	
806.8	0.0	
940.8	0.0	
5097.9	1214.8	
4916.8	24.9	
1373.7	0.0	
977.7	0.0	
4991.9	0.0	
3030.2	0.0	
715.7	0.0	
803.1	0.2	
788.6	0.0	
946.9	0.0	
922.6	0.0	
706.3	0.8	
1019.8	0.0	
623.8	0.0	
659.9	124.1	
757.8	0.0	
1860.6	0.0	
1190.7	0.0	
699.5	1069.2	
5046.2	24.0	
1001.6	0.0	
763.9	0.0	
4828.8	44.0	
897.9	0.0	
970.8	0.0	
708.8	0.0	
5150.7	0.0	
1141.7	0.0	
745.7	0.0	
5308.4	0.0	
976.9	0.0	
714.9	0.0	
921.8	0.0	
1354.7	0.0	
958.7	0.0	
4442.9	0.0	
5060.3	0.0	
793.9	0.0	
927.9	0.0	
665.9	0.0	
2525.9	23.0	
5180.7	0.0	
1171.7	0.0	
5139.3	0.0	
4380.0	2018.5	
4996.0	23.9	
5402.1	0.0	
744.9	0.0	
878.9	0.0	
2909.5	1679.5	
1044.0	28.4	
958.0	0.0	
5219.1	0.0	
957.9	0.0	
5264.8	23.4	
1466.2	51.1	
3843.0	702.7	
1928.2	21.4	
725.7	22.9	
5181.8	49.1	
5202.0	20.9	
691.9	29.5	
5194.0	22.2	
4819.9	0.0	
849.8	49.3	
1213.1	0.0	
1530.9	0.0	
988.0	0.0	
5161.7	0.0	
1032.0	43.5	
3971.2	32033.9	
1347.9	0.0	
1597.0	0.0	
1201.0	0.0	
5462.1	0.0	
4074.6	21460.9	
5303.0	5.4	
1170.4	32.9	
5152.1	140.1	
894.6	1509.6	
1176.3	25.9	
1018.0	0.0	
2105.4	66.0	
1152.0	0.0	
756.0	0.0	
895.7	1431.3	
1060.1	0.0	
5058.0	0.0	
5108.7	0.7	
1115.9	0.0	
4565.2	31319.8	
1378.7	23.0	
1127.3	0.0	
624.3	330.8	
771.6	23.4	
4484.2	0.0	
5147.2	3.3	
4920.3	24.9	
1224.1	0.0	
639.6	0.0	
728.7	0.8	
926.1	0.0	
2960.7	0.0	
1553.3	0.0	
895.3	0.0	
4999.7	120.9	
5162.2	24.4	
1590.2	0.0	
729.4	92.7	
1328.2	0.0	
1201.2	2918.6	
590.6	0.0	
5198.5	23.0	
1504.3	0.0	
4936.5	23.0	
5175.1	28.9	
5159.4	0.0	
1279.2	0.0	
669.6	0.0	
4059.0	23495.7	
709.7	333.8	
638.8	0.0	
1187.3	0.0	
925.3	0.0	
724.3	22.6	
4911.8	0.0	
821.8	1104.2	
809.7	0.0	
620.6	0.0	
4124.5	0.0	
778.9	0.0	
4661.2	129.2	
812.2	12.5	
5215.4	53.0	
5114.7	23.9	
626.7	0.0	
4889.9	5595.1	
760.7	0.0	
4244.9	0.0	
668.8	0.0	
707.1	90.0	
1113.6	0.0	
839.7	0.0	
1053.9	2.8	
923.9	168.6	
5006.4	0.0	
2076.5	0.0	
1546.5	0.0	
5402.4	0.0	
650.6	0.0	
4997.2	54.4	
808.9	0.0	
5091.3	125.1	
1326.6	0.0	
790.7	0.0	
4625.1	0.0	
625.9	0.0	
4712.0	520.1	
5226.4	100.3	
815.4	43.8	
886.1	171.2	
2651.7	1900.0	
5100.1	0.0	
5170.4	0.0	
5234.1	0.0	
838.9	0.0	
789.6	25.8	
5085.0	0.4	
751.8	35.2	
3410.9	0.0	
1094.6	0.0	
848.2	20.9	
790.0	0.0	
820.7	0.0	
5048.6	73.9	
4987.4	0.0	
4438.9	0.0	
1527.5	0.0	
1083.5	23.0	
1096.1	58.1	
1003.0	0.0	
5130.1	0.0	
4863.0	2594.5	
4739.3	0.0	
606.9	0.0	
3136.8	0.0	
1362.9	0.0	
4534.3	30590.4	
686.0	0.0	
820.0	0.0	
1453.8	0.0	
899.0	0.0	
703.2	30.7	
3939.2	0.0	
1033.0	0.0	
637.0	0.0	
4950.7	1764.3	
4898.1	0.0	
777.1	0.0	
850.0	0.0	
746.3	0.0	
728.9	1.7	
766.0	6.0	
4337.4	1035.7	
856.1	0.0	
5534.9	0.0	
667.0	0.0	
1039.7	93.1	
801.0	0.0	
959.3	0.0	
734.2	0.0	
3368.9	551.3	
941.1	0.0	
1172.3	0.0	
776.3	0.0	
784.7	24.9	
1345.5	773.5	
5182.5	0.0	
1020.1	0.0	
624.1	0.0	
758.1	0.0	
5068.5	20.8	
5123.4	0.8	
2921.5	0.0	
831.0	0.0	
5436.9	0.0	
1037.0	44.8	
732.4	30.2	
727.3	0.0	
1026.2	0.0	
1160.2	0.0	
764.2	0.0	
837.1	0.0	
733.4	0.0	
5183.6	0.0	
970.6	22.9	
5054.8	0.0	
806.3	0.0	
4381.2	6868.0	
2042.5	116.4	
3818.8	23.0	
940.3	0.0	
4977.5	23.8	
977.2	0.0	
715.2	0.0	
788.1	0.0	
4292.0	0.0	
946.4	0.0	
5267.8	0.0	
922.1	0.0	
1019.3	0.0	
623.3	0.0	
5005.8	0.0	
5134.6	0.0	
757.3	0.0	
5110.3	23.0	
5196.3	26.0	
1190.2	0.0	
794.2	0.0	
928.2	0.0	
3951.3	0.0	
605.1	0.0	
763.4	0.0	
5213.6	0.0	
798.5	255.3	
897.4	0.0	
970.3	0.0	
1128.6	0.0	
708.3	0.0	
1403.2	0.0	
1056.8	15.4	
5021.4	0.0	
745.2	0.0	
818.1	0.0	
976.4	0.0	
1125.3	1749.8	
5135.5	22.0	
714.4	0.0	
787.3	0.0	
1890.1	0.0	
4535.0	3969.1	
4166.5	4344.8	
1628.1	0.0	
4984.4	235.6	
982.5	0.0	
793.4	0.0	
665.4	0.0	
1000.3	0.0	
1707.1	0.0	
5173.8	43.9	
4976.3	265.0	
982.3	2592.7	
5180.2	0.0	
775.2	0.0	
1329.5	0.0	
4918.2	0.0	
933.5	0.0	
1067.5	0.0	
671.5	0.0	
5141.7	395.9	
744.4	0.0	
898.2	58.9	
5230.7	24.4	
878.4	0.0	
5220.9	0.4	
1502.0	8.2	
4670.3	3295.8	
5131.2	0.0	
842.4	173.8	
5057.2	75.2	
957.4	0.0	
710.9	30.4	
5248.5	5.4	
1055.4	0.0	
3529.4	0.0	
5344.2	0.0	
963.5	0.0	
1097.5	0.0	
701.5	0.0	
921.9	113.1	
859.8	0.0	
774.4	0.0	
806.0	23.0	
835.5	0.0	
687.3	23.1	
1134.4	0.0	
5086.1	24.9	
1268.4	0.0	
700.0	29.9	
4000.0	83.5	
841.6	0.0	
914.5	0.0	
810.8	0.0	
1085.4	0.0	
1243.7	0.0	
4948.8	47.8	
731.5	0.0	
1285.8	0.0	
889.8	0.0	
2785.8	0.0	
1023.8	0.0	
4606.4	25.6	
1298.4	0.0	
1036.4	0.0	
754.9	37.3	
4637.5	0.0	
5320.0	0.0	
871.6	0.0	
1330.2	127.0	
1860.9	25.2	
944.5	0.0	
4113.5	0.0	
4021.6	0.0	
1273.7	0.0	
1011.7	0.0	
1275.3	8.2	
4326.5	0.0	
1315.8	0.0	
980.9	0.0	
929.4	23.4	
647.3	24.9	
5104.9	0.0	
870.8	0.0	
1774.2	144.0	
1004.8	0.0	
639.1	0.0	
3356.2	0.0	
1041.7	0.0	
778.7	1.1	
5014.5	0.0	
5106.7	2.9	
704.9	482.0	
1010.9	0.0	
5134.9	0.0	
1254.7	0.0	
879.3	436.0	
992.7	0.0	
937.1	68.7	
915.3	0.2	
2003.6	0.0	
874.8	11.5	
669.1	0.0	
4951.9	0.0	
1071.7	0.0	
825.9	51.3	
5307.3	0.0	
1083.1	0.0	
858.9	23.0	
1098.9	2375.9	
809.2	0.0	
4931.0	29.0	
5298.9	0.0	
4892.4	24.9	
4441.8	0.0	
5033.7	369.5	
5124.3	0.0	
1296.1	0.0	
626.2	0.0	
4244.4	0.0	
653.8	26.8	
5244.7	0.0	
5115.9	0.0	
5203.3	0.0	
4783.6	0.0	
1924.2	49.1	
5337.3	0.0	
4521.6	0.0	
1509.1	0.0	
1113.1	0.0	
1057.0	2778.9	
1010.6	28.4	
839.2	0.0	
5317.3	21.0	
866.0	24.6	
2393.8	0.0	
5258.6	0.0	
808.4	0.0	
4932.9	0.0	
2155.5	0.0	
1643.9	0.0	
656.8	1952.7	
4454.6	269.6	
3846.3	28.7	
625.4	0.0	
5186.1	390.6	
1143.1	0.0	
765.5	0.0	
5151.1	0.7	
1356.1	0.0	
4625.4	29759.8	
1228.1	0.0	
978.5	0.0	
1545.9	0.0	
716.5	0.0	
1265.0	0.0	
5171.7	22.2	
4977.6	0.0	
921.4	119.0	
722.6	0.0	
5042.2	0.0	
795.5	0.0	
846.4	332.9	
964.3	977.1	
1100.4	0.0	
1124.1	0.0	
683.6	93.9	
5250.0	0.0	
673.6	0.0	
746.5	0.0	
4906.2	4761.9	
1191.3	0.0	
4541.4	38411.4	
679.7	0.0	
4984.6	28.1	
886.6	0.0	
5026.9	146.5	
933.7	856.5	
1508.0	0.0	
721.8	0.0	
855.8	0.0	
892.7	0.0	
1511.1	120.9	
630.7	0.0	
703.6	0.0	
766.2	127.5	
4853.6	20.7	
776.5	0.0	
4859.2	444.1	
767.1	3.7	
1023.9	0.8	
672.8	0.0	
5207.8	0.0	
852.3	11.7	
1617.3	0.0	
1039.3	35.1	
671.7	116.4	
1066.1	23.9	
1105.7	0.0	
709.7	0.0	
916.6	0.0	
678.9	0.0	
654.6	0.0	
5103.0	0.0	
5107.3	0.8	
751.8	0.0	
885.8	0.0	
1434.3	0.0	
5079.3	117.1	
922.7	0.0	
1056.7	0.0	
5168.4	52.9	
1343.2	0.0	
1320.3	8.2	
4786.0	0.0	
891.9	0.0	
733.6	0.0	
4920.0	0.0	
3975.5	0.0	
5316.0	0.0	
780.5	23.1	
702.8	0.0	
1409.6	0.0	
715.0	159.4	
5302.4	0.0	
873.7	0.0	
946.6	0.0	
5016.8	43.6	
4450.5	0.0	
708.9	0.0	
684.6	0.0	
1137.3	20.8	
3792.5	0.0	
842.9	0.0	
641.9	34.2	
1051.7	6.0	
1421.8	125.2	
653.8	0.0	
871.8	0.4	
1047.1	23.4	
690.7	0.0	
5183.1	0.0	
824.7	0.0	
3744.3	74.0	
921.9	0.0	
1531.5	0.0	
659.9	0.0	
4838.7	507.8	
641.7	0.0	
5134.1	0.0	
3798.8	0.0	
610.9	0.0	
683.8	0.0	
1411.6	877.0	
2548.9	293.9	
690.0	0.0	
5125.7	0.0	
1245.5	23.0	
854.7	0.0	
4951.1	0.0	
1561.5	0.0	
689.9	0.0	
1577.1	116.7	
823.9	0.0	
708.9	25.1	
1445.9	0.0	
1049.9	0.0	
1113.4	22.0	
4626.7	28421.8	
1737.6	0.0	
903.0	0.0	
1657.4	12.3	
3377.0	0.0	
902.9	0.0	
640.9	0.0	
1262.9	0.0	
2761.1	0.0	
5060.8	5.4	
720.0	0.0	
984.8	2200.7	
2116.4	136.2	
1158.1	0.0	
853.9	0.0	
1184.4	23.0	
4890.8	25.2	
1067.0	0.0	
671.0	0.0	
865.5	32.9	
1804.5	0.0	
4951.1	25.6	
947.7	30.3	
1030.9	0.0	
884.0	0.0	
5057.7	0.0	
1188.1	0.0	
1757.7	20.3	
4986.8	157.6	
890.1	0.0	
1243.9	0.0	
2188.4	0.0	
1359.0	0.0	
963.0	0.0	
2662.7	0.0	
701.0	0.0	
835.0	0.0	
1092.1	69.6	
5358.1	0.0	
759.7	162.6	
3923.5	29.9	
914.0	0.0	
1072.3	0.0	
652.0	0.0	
2572.3	0.0	
810.3	0.0	
972.2	382.4	
3945.5	29372.5	
690.0	50.7	
1243.2	0.0	
1681.8	0.0	
1310.9	4019.4	
4820.0	0.0	
920.1	0.0	
5037.8	50.9	
731.0	0.0	
1343.5	20.9	
2826.7	0.0	
5295.5	0.0	
865.0	0.0	
889.3	0.0	
627.3	0.0	
1060.2	0.0	
844.7	122.3	
5033.0	0.0	
4771.0	0.0	
921.4	307.7	
871.1	0.0	
4375.0	0.0	
609.1	0.0	
944.0	0.0	
4726.1	53.7	
1078.0	0.0	
840.3	0.0	
642.9	23.4	
4583.2	1231.3	
822.1	0.0	
1741.4	519.1	
1053.3	0.0	
657.3	0.0	
1042.7	23.0	
791.3	0.0	
1090.2	0.0	
1224.2	0.0	
901.1	0.0	
5120.2	72.3	
796.4	1.6	
5089.7	22.5	
797.4	0.0	
741.7	418.4	
870.3	0.0	
4362.9	24.9	
5020.0	44.0	
1028.6	0.0	
1004.3	0.0	
685.5	33.4	
3908.9	127.9	
3240.6	0.0	
5317.4	0.0	
4921.4	0.0	
779.2	0.0	
5101.9	146.5	
4791.6	1891.5	
1083.3	0.0	
687.3	0.0	
1241.6	0.0	
3844.4	0.0	
5078.9	25.8	
5027.8	3.0	
1898.3	627.8	
5134.4	0.0	
4831.0	0.0	
1150.5	0.0	
827.4	0.0	
4886.8	0.0	
1058.6	0.0	
1454.6	0.0	
1034.3	0.0	
1192.6	0.0	
712.3	2164.0	
4898.1	297.4	
1071.2	0.0	
4473.7	213.6	
5085.4	0.0	
967.5	0.0	
2887.8	0.0	
1271.6	0.0	
755.2	22.2	
762.1	83.5	
782.0	220.5	
1400.8	5.4	
1418.2	0.0	
5145.6	0.7	
1180.5	0.0	
857.4	0.0	
4943.8	23.3	
1222.6	0.0	
859.0	307.8	
1205.0	30.0	
1259.5	0.0	
5070.5	29.0	
4783.1	0.0	
3078.4	3.2	
2782.3	12.6	
997.5	0.0	
1131.5	0.0	
684.0	23.4	
2163.3	21.4	
5184.1	3.3	
4996.1	0.0	
1304.5	235.9	
5195.2	0.0	
948.5	0.0	
1106.8	0.0	
4532.4	29.0	
5065.4	167.3	
1375.3	24.8	
1594.4	0.0	
765.0	0.0	
5066.9	5224.5	
1374.5	0.0	
874.8	0.0	
1703.7	0.0	
716.0	0.0	
4898.1	2151.5	
1362.3	32.6	
1656.3	21.1	
1349.8	0.0	
5068.9	4.3	
5080.2	74.9	
5211.4	47.8	
722.1	0.0	
795.0	0.0	
5202.7	327.3	
1916.7	0.0	
942.7	23.0	
5068.4	22.5	
5226.3	0.0	
945.2	23.4	
5026.5	1517.0	
886.5	25.4	
904.8	0.0	
2415.7	190.2	
673.1	0.0	
5217.9	0.0	
5310.5	0.0	
4494.8	0.0	
1137.6	307.8	
4741.7	0.4	
1379.8	0.0	
752.1	0.0	
886.1	0.0	
1125.1	982.2	
3383.6	23.2	
4836.6	0.0	
1288.7	0.0	
5013.3	13.0	
4407.9	841.0	
660.9	22.6	
2519.4	13953.5	
630.2	0.0	
703.1	0.0	
5247.9	0.0	
1367.7	0.0	
954.7	287.3	
934.3	0.0	
4790.4	1764.4	
672.3	0.0	
5207.3	0.0	
1379.1	0.0	
709.2	0.0	
3195.1	0.0	
843.2	0.0	
916.1	0.0	
654.1	0.0	
751.3	0.0	
2421.5	0.0	
1117.7	34.2	
922.2	0.0	
660.2	0.0	
733.1	0.0	
629.4	0.0	
702.3	0.0	
905.8	0.2	
1036.8	24.0	
873.2	0.0	
4925.9	143.6	
611.2	0.0	
1163.7	30.1	
708.4	0.0	
684.1	0.0	
1439.5	139.4	
842.4	0.0	
5228.9	0.0	
795.8	83.5	
909.7	125.7	
690.2	0.0	
1136.4	22.2	
2744.8	190.2	
921.4	0.0	
659.4	0.0	
732.3	0.0	
5243.6	0.0	
1060.4	38.0	
903.2	0.0	
665.5	0.0	
641.2	0.0	
799.5	0.0	
2428.5	137.5	
610.4	0.0	
3444.4	0.0	
1116.2	0.0	
878.5	0.0	
854.2	0.0	
1012.5	0.0	
689.4	0.0	
5273.6	0.0	
1049.4	0.0	
5011.6	0.0	
5191.1	23.3	
1737.1	0.0	
3261.4	0.0	
1920.9	0.0	
756.6	0.0	
1091.5	0.0	
5076.2	0.0	
731.4	230.4	
4989.7	43.6	
5102.9	22.5	
832.7	120.2	
640.4	0.0	
971.7	25.2	
835.6	0.0	
4810.1	3087.7	
1987.0	0.0	
646.5	0.0	
780.5	0.0	
1233.0	26.5	
2208.0	2.4	
4046.1	41.7	
1213.4	0.0	
859.5	0.0	
993.5	0.0	
1700.3	0.0	
1151.8	0.0	
752.6	123.5	
1055.1	22.7	
3678.9	0.8	
926.7	0.0	
999.6	0.0	
737.6	0.0	
5063.8	413.8	
1324.3	20.8	
810.5	0.0	
705.7	116.4	
2924.2	0.0	
816.6	0.0	
1305.0	22.7	
5003.0	0.0	
1002.0	21.7	
712.9	0.0	
921.7	43.5	
785.8	0.0	
792.0	25.4	
1468.3	0.0	
681.1	29.4	
1308.3	536.0	
1218.7	0.0	
4389.4	232.8	
5203.0	49.9	
4924.3	0.0	
694.7	0.0	
767.6	0.0	
5087.2	0.0	
925.9	0.0	
736.8	0.0	
3363.9	0.0	
1431.7	0.0	
1428.8	179.1	
5036.4	116.9	
773.7	0.0	
907.7	0.0	
5429.0	0.0	
5217.8	22.2	
815.8	0.0	
2863.1	0.0	
1894.3	0.0	
1931.2	0.0	
5350.3	0.0	
1120.7	0.0	
724.7	0.0	
4692.3	0.0	
3844.7	24.3	
693.9	0.0	
5186.3	2.8	
766.8	0.0	
1285.4	21.8	
749.2	30.5	
1333.7	0.0	
937.7	0.0	
5184.0	24.0	
881.7	44.8	
772.9	0.0	
906.9	0.0	
979.8	0.0	
646.1	218.0	
5159.7	0.0	
5118.3	0.0	
754.7	0.0	
1028.1	0.0	
985.9	0.0	
723.9	0.0	
3042.3	70.2	
4911.6	0.0	
732.7	1345.9	
5460.1	0.0	
5069.3	0.0	
4183.1	22.0	
1241.1	0.0	
1618.5	25.8	
936.9	0.0	
2206.1	205.4	
774.0	21.6	
1359.5	30.8	
4927.7	0.0	
1201.3	21.7	
5002.3	1868.2	
1229.0	0.0	
678.7	30.1	
967.0	0.0	
5006.7	0.0	
5099.3	0.0	
5228.1	0.0	
1271.1	0.0	
4858.4	147.8	
5336.0	27.0	
1326.9	0.0	
1442.0	0.0	
1064.9	0.0	
4122.2	1680.0	
4697.3	23887.8	
1080.5	2785.6	
5000.1	209.6	
5169.0	23.9	
1259.0	0.0	
1021.0	2360.2	
5141.8	0.0	
735.0	0.0	
1131.0	0.0	
745.9	30.2	
865.1	3035.4	
1173.1	0.0	
865.4	1207.5	
948.0	0.0	
744.0	131.3	
1137.0	21.3	
1027.0	0.0	
5171.8	0.0	
756.7	23.4	
905.1	0.0	
901.2	130.5	
871.0	23.3	
2925.1	147.4	
5200.5	22.9	
1307.2	0.0	
1611.3	0.0	
1347.9	193.0	
1451.3	72.7	
1349.3	0.0	
670.6	7.8	
5004.4	0.0	
648.6	0.0	
5097.0	0.0	
617.8	0.0	
4928.8	1009.7	
4908.6	1475.5	
904.3	0.0	
903.2	116.9	
4969.9	285.9	
654.7	0.0	
788.7	0.0	
1337.2	0.0	
4955.4	0.0	
5310.0	0.0	
3316.7	0.0	
1275.6	0.0	
2197.2	487.4	
739.7	0.0	
5127.0	0.0	
1120.0	120.2	
3585.4	18.8	
647.8	0.0	
1092.6	0.0	
2688.8	46.4	
818.7	0.0	
675.9	7.8	
629.6	0.0	
1175.3	50.9	
787.9	0.0	
821.2	24.6	
4399.8	355.4	
5164.9	675.7	
1567.6	0.0	
1043.6	0.0	
635.7	0.0	
1714.2	0.0	
769.7	0.0	
5312.8	0.7	
1318.2	0.0	
767.0	23.4	
2294.8	23.0	
5039.2	376.2	
810.0	27.2	
1153.5	20.0	
5218.0	21.8	
4991.7	0.0	
3030.0	0.0	
5278.2	0.0	
1427.5	0.0	
2402.6	1151.2	
1006.6	394.6	
1738.2	478.5	
1073.6	0.0	
5292.1	0.0	
799.7	0.0	
4959.7	169.5	
1244.5	0.0	
666.5	23.5	
2633.3	12.6	
932.6	26.1	
693.3	23.4	
2493.1	0.0	
1128.9	0.0	
876.6	119.0	
5256.1	210.8	
5021.7	0.0	
736.3	27.2	
5006.4	120.9	
2212.4	280.0	
644.3	23.4	
659.2	228.6	
665.0	0.0	
1499.6	0.0	
799.0	0.0	
4327.8	522.0	
1432.8	0.0	
3328.8	0.0	
1299.6	48.4	
3829.9	2039.6	
878.0	0.0	
1012.0	0.0	
616.0	0.0	
894.2	23.4	
5118.8	1960.8	
4981.7	122.6	
1645.8	0.0	
756.1	0.0	
1091.0	0.0	
1109.9	0.0	
829.0	0.0	
4278.1	61.3	
4997.5	0.0	
1596.8	0.0	
835.1	0.0	
1042.0	0.0	
646.0	0.0	
780.0	0.0	
4948.5	0.0	
4780.9	234.9	
2912.6	0.0	
713.2	0.0	
1019.4	25.2	
786.1	0.0	
1622.3	56.3	
2820.7	0.0	
859.0	0.0	
1584.7	0.0	
621.3	0.0	
4974.3	23.5	
738.8	114.2	
755.3	0.0	
717.1	214.9	
975.9	23.5	
4246.7	4918.0	
926.2	0.0	
737.1	0.0	
834.3	0.0	
2771.7	0.0	
810.0	0.0	
3454.2	0.0	
5374.5	0.0	
968.3	0.0	
4706.0	24.4	
4733.8	4744.7	
760.1	201.2	
1443.8	0.0	
743.2	0.0	
816.1	0.0	
2470.6	259.7	
1064.4	2640.8	
712.4	0.0	
5162.6	0.0	
627.0	0.0	
5033.8	0.0	
785.3	0.0	
919.3	0.0	
3546.4	0.0	
4657.4	23.9	
4316.9	351.6	
956.2	0.0	
694.2	0.0	
791.4	0.0	
767.1	0.0	
925.4	0.0	
5246.8	0.0	
4955.7	22.5	
998.3	0.0	
5113.6	0.0	
4984.8	0.0	
736.3	0.0	
1169.2	0.0	
773.2	0.0	
907.2	0.0	
1242.0	80.1	
1039.9	23.6	
742.4	0.0	
5262.9	0.0	
815.3	0.0	
1409.7	23.3	
949.3	0.0	
3185.6	0.0	
1382.2	0.0	
986.2	0.0	
724.2	0.0	
1827.0	0.0	
882.5	0.0	
955.4	0.0	
693.4	0.0	
868.3	35.2	
766.3	0.0	
1156.7	101.0	
937.2	0.0	
1010.1	0.0	
906.4	0.0	
1266.4	0.0	
4892.9	29.0	
5159.2	0.0	
1150.2	0.0	
754.2	0.0	
1308.5	0.0	
1174.5	0.0	
650.5	0.0	
985.4	0.0	
723.4	0.0	
796.3	0.0	
1637.1	0.0	
1954.9	0.0	
967.2	0.0	
4515.1	0.0	
1125.5	0.0	
773.4	760.0	
863.5	0.0	
936.4	0.0	
1167.6	0.0	
770.6	46.4	
1034.4	0.0	
942.5	0.0	
2045.3	0.0	
4985.4	43.4	
1625.0	0.0	
741.5	34.2	
838.8	0.0	
753.4	0.0	
4045.7	44.9	
4510.0	5179.3	
989.2	17.7	
5021.7	30.4	
5006.2	0.0	
820.6	0.0	
5088.9	235.2	
1155.5	0.0	
4977.9	62.8	
893.5	0.0	
1051.8	0.0	
5153.3	1202.0	
4518.4	55.4	
4697.8	24.8	
1460.4	0.0	
795.3	29.1	
710.5	0.0	
868.8	0.0	
1855.0	136.4	
1277.4	0.0	
850.6	0.0	
4225.7	0.0	
2878.2	204.8	
1343.8	0.0	
923.5	0.0	
1081.8	0.0	
5032.6	21.8	
4496.8	26021.6	
1139.3	298.4	
990.7	0.0	
2360.7	0.0	
801.6	0.0	
883.2	140.5	
898.8	0.0	
2242.5	96.0	
1032.8	0.0	
5083.9	0.0	
1203.7	0.0	
880.6	0.0	
1494.3	43.6	
751.7	25.8	
1245.8	0.0	
849.8	0.0	
5046.1	120.0	
4378.1	802.6	
1166.5	51.2	
5246.0	0.7	
1678.7	0.0	
1020.7	0.0	
4496.2	32.5	
758.7	0.0	
5122.3	0.0	
3781.8	0.0	
4614.2	24.0	
666.8	0.0	
1196.8	0.0	
5113.9	0.0	
5201.3	0.0	
1460.8	21.1	
5335.3	0.0	
879.8	0.0	
1184.7	0.0	
1425.0	4.3	
1612.0	22.7	
4990.1	440.6	
1062.1	0.0	
