4568.2	1648.2	
3783.5	8875.5	
4076.1	5781.8	
16471.8	3.5	
5890.4	5.5	
4599.1	7230.8	
5569.5	99.0	
4404.7	2708.2	
5764.1	110.5	
4385.3	2467.7	
6228.3	168.7	
5988.4	7.3	
4746.2	1654.2	
4050.9	3705.9	
6228.4	0.0	
5832.4	0.0	
4429.0	2146.6	
5453.7	62.2	
5882.1	9.6	
6403.0	2.0	
5329.0	262.1	
4544.8	1682.0	
5475.5	208.0	
20374.0	0.0	
5578.2	166.3	
5674.0	15.3	
4787.1	1067.8	
5733.3	0.2	
4132.5	3828.7	
5828.0	115.4	
4725.1	1633.4	
5757.1	155.4	
4987.7	1699.8	
5699.7	215.5	
4966.3	594.5	
5465.3	49.5	
17643.8	52382.2	
5248.2	774.5	
5079.2	349.1	
4601.6	2011.9	
5566.6	65.9	
5612.2	4.0	
6718.6	0.0	
5415.7	323.3	
5486.3	15.1	
4704.7	2303.7	
5749.8	4.2	
6175.3	468.1	
4469.7	1958.1	
4338.5	2822.1	
4563.3	1594.3	
4851.7	993.5	
4136.7	3687.9	
3984.2	4313.1	
5507.1	101.4	
4012.9	9542.2	
5232.8	216.2	
20010.7	1057.0	
5349.1	86.3	
4716.6	1163.3	
3940.2	5751.8	
5023.0	1141.1	
4755.4	1601.7	
5600.2	71.5	
4237.2	3251.0	
4184.2	28245.6	
5420.8	750.1	
5408.0	64.9	
5255.8	348.7	
4266.3	3212.3	
5947.4	0.0	
3878.0	18251.0	
5109.2	736.0	
5798.0	15.7	
4947.2	903.0	
4029.8	4679.1	
6852.4	13.1	
3919.8	5878.4	
5258.3	232.8	
5976.3	0.2	
5622.2	137.9	
4208.5	27175.1	
4198.9	3339.9	
5218.2	223.7	
6813.2	0.0	
6680.0	0.0	
4796.9	3756.6	
5481.6	29.7	
5579.0	43.2	
5454.0	391.6	
5179.5	923.4	
4786.2	1187.7	
4068.4	12131.8	
6034.1	12.6	
5770.7	15.1	
5555.1	58.9	
5672.2	19.4	
4146.7	3991.6	
4805.6	1265.9	
5514.4	154.1	
6185.5	6.9	
6192.8	17.0	
6129.2	334.9	
3690.5	12325.2	
5965.7	78.7	
5576.3	14.0	
4903.4	701.4	
5685.8	13.9	
4278.5	3686.8	
3772.5	10213.6	
15477.9	946.4	
3862.2	5188.5	
5522.6	15.1	
4964.4	647.1	
4712.6	1222.2	
4019.4	4220.4	
6077.6	8.6	
5564.9	33.2	
6202.5	1.0	
4712.2	1093.7	
5318.0	742.3	
5811.3	2.0	
4462.1	3003.0	
4916.7	2845.7	
4770.4	2316.9	
4079.3	5008.1	
5774.1	18.1	
5191.9	868.7	
5508.9	62.6	
3594.8	14368.0	
6503.3	0.0	
19485.2	3013.4	
5142.1	345.9	
4658.3	2736.7	
7240.8	0.0	
5291.2	364.8	
4074.7	3633.3	
5631.7	6.0	
4175.8	3504.5	
5736.0	8.4	
5426.3	1066.7	
20171.6	0.0	
6079.5	7.8	
4297.8	2925.6	
3885.3	5920.9	
5215.9	885.8	
3833.4	6551.4	
5814.9	36.7	
16213.0	5.0	
5380.2	101.0	
4099.8	5074.8	
4855.9	1316.6	
5567.4	102.7	
4078.7	5657.1	
3992.4	4295.0	
6868.6	25.8	
6195.3	17.1	
6081.6	72.2	
4545.6	1600.1	
3785.6	7014.1	
5115.8	433.9	
4516.7	2638.3	
6049.9	0.0	
3790.6	7146.3	
5643.2	15.9	
5643.2	15.4	
5609.2	194.9	
3954.7	4315.1	
4355.5	2906.7	
5583.3	14.3	
5621.9	16.1	
4375.6	2835.7	
7515.8	25065.1	
5494.5	81.6	
6000.9	0.0	
14082.3	448.3	
5420.0	1429.4	
5532.9	17.8	
5346.1	284.2	
5229.0	230.7	
5270.0	231.2	
5450.5	446.1	
4565.0	1871.6	
5714.6	9.8	
7088.1	0.0	
19401.4	1320.9	
5589.7	34.6	
6075.8	9.9	
5523.2	115.6	
5565.0	34.9	
6139.5	52.0	
5996.9	2.0	
20551.2	0.0	
6563.3	0.0	
5579.1	82.1	
6218.3	2.0	
19967.2	474.5	
6540.3	40.7	
4345.0	2753.9	
5785.3	59.8	
6308.9	8.5	
5713.8	8.0	
6247.2	0.7	
4464.6	2183.6	
5484.6	95.2	
5960.6	0.0	
5585.0	85.3	
5602.4	208.3	
6354.3	23.6	
4872.6	941.0	
20106.9	69.2	
5441.3	129.4	
4995.9	538.7	
5578.9	13.7	
4020.1	6164.7	
20116.6	198.5	
5490.7	27.3	
5617.0	5.6	
5503.3	141.0	
4006.1	4014.7	
5428.2	95.9	
5570.9	27.6	
5765.5	7.2	
5488.6	102.3	
5173.7	361.8	
5487.6	119.1	
5432.9	129.9	
4202.0	3071.1	
5565.1	63.3	
5902.8	363.7	
6109.3	2.1	
4026.2	14337.4	
5520.6	115.5	
4261.0	2732.2	
4641.7	1801.8	
6591.1	6.7	
5923.3	19.2	
4278.4	3048.4	
4232.5	3128.8	
7792.2	0.0	
5538.3	421.6	
5671.4	88.9	
4177.2	3572.3	
4419.8	2116.3	
3916.7	5948.0	
4114.7	4206.5	
5792.5	2.7	
20451.0	36.8	
5789.9	7.4	
3979.4	7072.7	
5651.6	124.4	
5927.2	0.0	
4104.8	4424.1	
5622.0	4.5	
6636.5	41.4	
4906.4	1065.1	
4295.3	3962.9	
4673.7	1369.9	
4178.9	6183.5	
6008.9	6.2	
5829.9	4.2	
19661.7	1578.4	
4375.1	2841.8	
4536.4	2185.5	
6166.7	89.6	
4264.0	6160.1	
4810.9	1276.6	
19000.4	17.3	
4906.2	1594.1	
5187.6	349.1	
5705.8	34.6	
4629.7	1511.2	
4952.2	1003.3	
5049.3	4155.4	
5908.9	4.2	
4172.1	3438.0	
5976.6	0.9	
5683.6	12.8	
4965.0	737.1	
6154.6	0.0	
4590.9	1899.2	
4473.0	3089.3	
3984.0	7045.1	
4970.0	943.3	
5012.9	959.4	
6552.4	31.0	
4764.8	902.8	
3890.1	5037.9	
6183.2	2.3	
6173.1	12.4	
5082.2	756.7	
6620.2	3.8	
6426.3	2.7	
4791.8	1264.3	
4930.5	756.5	
5455.5	870.8	
5127.4	1286.7	
4005.6	4431.0	
5743.5	29.9	
4767.2	1142.1	
5786.8	92.2	
20621.3	11.0	
5005.8	735.8	
5676.5	63.1	
6082.0	2.0	
6114.5	341.4	
5912.1	1.8	
5007.1	913.7	
5604.7	33.0	
5723.9	5.6	
5378.1	214.9	
4339.8	2813.2	
5710.4	177.9	
5441.9	65.3	
4321.7	3438.9	
6099.9	65.3	
4445.1	2866.4	
5778.0	5.5	
5669.1	37.4	
5448.6	56.8	
5104.5	377.1	
4051.2	4833.2	
5895.7	9.4	
5727.7	10.6	
6553.5	55.2	
20688.5	89.1	
5743.5	114.1	
4815.2	1011.8	
20540.9	3.0	
4734.5	1231.8	
4895.5	2805.0	
5164.1	1045.5	
18010.6	21629.3	
5699.3	30.9	
5136.8	1080.6	
5908.8	1.1	
5837.7	4.9	
7995.4	18.5	
5818.8	141.5	
5058.3	492.2	
5017.2	1374.3	
5871.8	4.0	
5481.7	71.2	
6134.6	4.5	
4212.7	3882.2	
4281.4	3325.8	
4265.8	2968.5	
5475.4	193.2	
4866.1	920.4	
5198.8	252.4	
6066.9	45.1	
4220.3	4003.2	
7024.9	2.0	
17877.8	24392.4	
4994.0	633.1	
5624.6	12.7	
5655.1	6.0	
5485.3	1170.1	
4206.1	3395.3	
4594.0	2510.3	
6146.0	0.0	
4307.7	3119.1	
4114.3	4233.0	
5884.0	0.0	
5031.0	700.4	
4967.5	1294.8	
5929.2	2.6	
5667.0	2.5	
5869.7	3.8	
5466.6	50.2	
5223.3	330.3	
4960.9	812.2	
5489.0	120.8	
5542.4	235.0	
6514.8	2.0	
17755.4	52538.2	
5928.3	0.1	
4829.8	1441.2	
4715.0	1541.0	
5792.6	84.1	
4781.1	970.1	
5445.0	62.9	
3989.6	4779.6	
4416.4	2163.2	
5562.3	62.6	
5307.1	262.1	
4817.3	1357.3	
4933.2	1043.1	
5633.5	32.4	
3969.9	8463.5	
4168.8	3617.4	
5265.1	334.3	
5872.1	37.8	
4968.4	1363.4	
5696.9	99.5	
5764.3	10.3	
6152.3	0.0	
4501.0	1898.9	
5613.1	42.3	
5508.1	38.4	
4125.0	4812.3	
5543.6	8.1	
4247.9	3966.4	
6127.6	248.3	
5999.2	4.2	
5379.3	74.2	
6493.6	1.6	
6405.8	2.1	
4161.7	5010.6	
5613.4	7.5	
5032.1	535.3	
6558.2	1.6	
5881.9	0.0	
6785.0	0.0	
5488.2	79.6	
3859.5	5797.0	
5220.6	483.3	
5763.9	141.3	
9711.1	44.5	
4898.2	850.5	
5526.0	27.9	
5239.3	239.9	
5613.7	15.1	
4861.2	968.0	
4035.0	3956.8	
5698.9	0.0	
6707.1	0.0	
5397.2	135.8	
5627.6	41.0	
5803.0	24.5	
4149.3	5671.4	
20491.0	53.8	
6426.6	65.4	
9365.7	0.0	
5694.1	92.2	
4665.4	1833.9	
4236.1	3408.8	
6436.7	0.0	
5565.4	63.3	
5739.8	10.1	
8894.2	92.5	
5741.6	0.8	
5160.4	792.7	
4944.7	1070.6	
3680.1	12928.3	
6001.7	33.9	
5746.0	26.8	
5496.2	187.4	
6363.5	6.8	
3932.6	6611.3	
5083.4	636.6	
4300.9	4283.5	
7583.4	8657.9	
5570.3	8.0	
4933.1	1488.7	
6411.4	0.0	
5188.5	407.4	
4653.3	2026.3	
6405.0	2.7	
3771.5	9932.4	
6036.7	2.0	
17939.6	53843.2	
5710.1	11.7	
5520.1	97.2	
4060.5	7732.3	
5516.4	87.0	
4701.0	1383.9	
5728.3	253.1	
3958.2	6344.8	
6016.2	18.9	
6861.1	109.6	
5683.8	7.1	
5495.5	340.3	
6204.7	0.0	
6218.5	50.0	
4756.5	1763.9	
20399.8	109.7	
4335.6	8328.1	
3786.4	8567.5	
4954.8	735.6	
8341.2	0.0	
3619.0	12150.5	
4004.5	4787.6	
5981.8	0.1	
5039.8	550.6	
5679.6	14.9	
4965.2	974.2	
5113.8	499.4	
5330.2	870.5	
5892.9	0.0	
5820.3	11.5	
4757.5	1860.8	
5248.3	470.8	
5376.8	112.9	
5489.2	543.6	
5146.9	306.8	
5156.7	949.7	
4512.4	3984.6	
5552.5	81.5	
5178.7	410.8	
4077.2	7042.1	
3844.9	14516.1	
4045.4	3711.4	
5725.5	9.5	
4771.2	1044.9	
3901.3	5881.3	
4791.2	1006.3	
4245.2	4004.2	
4390.5	2729.4	
19828.1	483.6	
14109.1	88.0	
5497.4	38.9	
5901.0	5.9	
4496.6	2927.4	
4901.0	1225.2	
5706.8	60.5	
5190.6	588.8	
5188.7	401.2	
5150.7	565.0	
19972.6	160.6	
4288.2	4364.4	
5990.9	12.2	
3731.9	14794.0	
3736.3	18623.8	
5505.9	65.8	
5383.5	797.6	
4040.2	4652.1	
5535.6	88.2	
5626.3	37.0	
4020.1	4960.4	
5071.3	825.1	
4729.9	1100.1	
5820.8	6.8	
3880.4	5768.4	
6126.4	0.7	
4385.2	3381.4	
6264.7	0.0	
5452.3	86.5	
5144.2	464.0	
19398.8	2536.8	
5408.7	175.8	
3932.3	4356.4	
5693.1	122.7	
5117.2	1068.1	
4446.3	6792.4	
6125.7	46.3	
19763.1	1505.0	
6213.1	46.8	
5997.0	61.2	
3914.7	5452.7	
5690.7	2818.4	
5536.3	132.3	
6096.2	0.2	
5800.5	22.8	
4725.3	1679.7	
5591.9	69.9	
5916.4	59.6	
4371.5	2958.4	
5626.2	51.9	
6005.1	101.7	
5332.6	128.6	
5651.2	13.8	
4299.0	5004.1	
4289.4	2878.1	
4390.2	2614.2	
5802.8	10.0	
4995.5	957.1	
4953.5	610.7	
4207.2	5300.6	
6059.3	12.7	
5511.8	87.2	
5932.1	5.4	
5715.7	27.5	
4761.5	2362.4	
4926.3	1100.8	
5500.5	641.4	
6463.8	148.8	
4043.5	4048.1	
19867.6	93.1	
5893.5	12.9	
5131.5	865.3	
5198.4	504.4	
4481.0	1773.6	
6510.6	11.1	
4651.8	1541.2	
5494.4	67.1	
5629.1	165.7	
5665.3	461.2	
5572.1	50.5	
3594.3	14368.5	
4718.1	1158.0	
5008.0	1438.6	
6444.3	0.2	
3760.7	7230.9	
4754.5	1275.9	
5622.0	48.8	
5119.4	561.6	
5780.3	37.4	
5833.3	5.4	
5026.1	981.7	
5452.6	26.3	
20236.6	159.5	
4759.1	1179.6	
5621.3	189.8	
20423.8	0.0	
5638.6	18.9	
4001.6	7952.2	
4196.4	4383.3	
5561.8	78.1	
4434.5	3044.1	
4536.9	1758.5	
4866.1	1241.8	
5929.0	0.0	
4559.9	2220.6	
6067.2	3.3	
6572.7	2.7	
6707.9	0.0	
6132.5	0.2	
5097.3	746.2	
4572.6	1962.8	
4973.9	1042.6	
5016.6	690.3	
4305.5	3637.7	
5315.1	424.6	
4617.3	1819.8	
6159.2	6.3	
5442.9	128.7	
4279.8	3958.1	
3962.4	5826.8	
5711.8	46.3	
5848.0	11.5	
4563.3	1980.9	
4028.8	4871.9	
11214.6	1437.8	
5745.9	21.9	
6174.5	211.5	
4483.0	4316.6	
6587.6	1.6	
5529.6	64.4	
5791.3	24.4	
5011.8	1830.5	
4321.8	5567.3	
6908.9	19.2	
4926.0	675.8	
4037.5	4219.5	
5959.0	0.0	
5353.5	311.9	
7214.1	91.1	
5829.0	95.3	
20526.7	0.0	
4002.0	4444.7	
4482.1	2143.2	
4944.1	696.2	
4744.8	1193.0	
6724.8	16.8	
6322.6	2.0	
5699.4	20.1	
5934.5	67.3	
5930.6	29.7	
4860.8	846.7	
5747.1	0.0	
4524.3	1880.9	
5459.6	65.7	
5191.5	1279.1	
5704.6	50.3	
5864.8	4.9	
5541.5	574.3	
5298.6	756.1	
6676.1	4.4	
3978.4	8503.6	
20253.7	292.5	
6045.8	4.2	
5480.4	61.8	
3785.2	8340.0	
4169.0	5149.1	
5872.7	0.0	
5464.5	130.2	
3936.4	6621.5	
3931.2	5950.0	
4440.3	2381.7	
5632.9	217.9	
4024.8	4125.8	
6387.6	4.2	
3933.0	5340.3	
5008.1	1475.2	
6283.8	28.6	
4116.2	3424.4	
6709.3	94.0	
4757.2	1242.9	
5491.9	214.4	
4119.5	4759.0	
5680.1	67.0	
5041.4	977.6	
5339.1	459.3	
4434.1	3657.7	
4112.1	3801.8	
5182.6	564.8	
5756.5	37.8	
6377.6	7.4	
3948.2	5698.3	
5519.8	82.4	
5774.6	24.7	
4772.1	895.5	
5721.9	51.6	
4564.7	1520.9	
5511.3	116.5	
5771.2	24.1	
4492.5	2220.8	
6318.8	9.2	
20029.2	185.2	
6025.7	14.6	
4422.2	2851.6	
4818.9	945.0	
4340.5	2368.5	
4729.9	1654.3	
5543.7	115.9	
6660.9	7.9	
5823.1	8.5	
4980.2	772.9	
4659.4	7079.4	
4925.2	927.8	
6570.4	2.7	
4652.5	1179.5	
6273.4	0.0	
5849.0	1.2	
6336.7	2.4	
5761.8	10.4	
5420.4	132.9	
5559.1	285.9	
20699.6	0.0	
4207.3	3849.7	
5109.1	372.0	
20298.1	151.5	
4105.2	4561.7	
5612.6	136.8	
5720.3	8.3	
5618.7	1052.9	
5806.0	88.9	
5905.0	31.1	
5373.2	341.7	
8115.8	0.0	
5589.6	152.3	
8203.2	0.0	
6198.9	4.5	
5126.4	376.3	
4831.4	1564.1	
5472.0	100.5	
5710.1	4.2	
6143.5	13.6	
4417.5	3399.9	
17757.7	48373.0	
7522.4	0.0	
3903.6	6726.4	
4618.5	3160.9	
5564.7	42.2	
7176.8	41.2	
6113.8	149.1	
5547.9	80.1	
4425.7	2879.4	
5346.8	215.3	
5814.7	105.3	
5077.3	517.9	
5131.3	1120.2	
5093.4	591.6	
5883.3	1.5	
5272.1	716.7	
6353.1	41.3	
3890.6	5376.6	
6214.8	20.5	
5491.7	95.3	
6157.5	15.3	
5759.8	65.6	
4800.3	882.9	
5453.4	1715.2	
5507.6	68.2	
20345.0	160.7	
6077.9	64.0	
3768.3	10477.9	
6616.3	0.0	
4988.9	844.3	
6225.5	0.0	
4538.0	2090.4	
5553.1	11.2	
4800.3	1434.0	
6074.0	4.6	
3893.1	6883.9	
6009.8	32.5	
4187.7	5407.0	
5792.5	94.3	
4815.2	1270.5	
6210.4	0.9	
4509.9	2061.9	
4528.1	1864.3	
5145.0	1031.0	
5349.8	309.1	
4631.2	1614.4	
6261.4	63.8	
4806.9	1530.4	
4518.7	2245.0	
4964.1	1199.5	
4319.5	3150.1	
20422.3	103.1	
5206.3	299.3	
5699.4	203.4	
5659.7	10.8	
3951.5	5235.4	
5963.4	15.2	
5877.2	71.2	
18505.6	8637.6	
5571.2	158.6	
20823.3	0.0	
5381.9	72.4	
5729.0	83.9	
5274.2	508.5	
4524.8	2929.4	
5829.7	6.5	
5677.5	204.1	
5573.9	8.2	
4812.3	1151.7	
6041.0	41.0	
5473.0	205.8	
5061.6	758.5	
6072.8	6.4	
4079.8	3976.9	
4563.4	1974.4	
6255.5	0.0	
5859.5	0.0	
6167.7	1.5	
4590.3	1745.8	
6384.3	0.0	
5850.6	142.3	
5790.7	26.6	
3945.7	9573.1	
4346.7	5292.0	
4017.7	4511.8	
5184.9	318.0	
4377.6	3997.0	
13303.8	338.8	
4646.5	2205.6	
5775.9	5.5	
4481.1	1893.4	
5919.0	75.2	
17818.7	15959.1	
5344.8	89.3	
4324.9	2614.0	
5582.7	45.2	
5074.5	1605.1	
5159.9	675.5	
5615.6	4.0	
4173.5	3385.5	
18012.8	51141.1	
5531.5	114.7	
4691.4	1590.5	
7533.4	0.0	
6083.4	118.2	
5660.5	92.1	
4193.4	7978.3	
4550.2	2456.4	
4745.6	1316.8	
5536.0	87.3	
3882.2	6676.0	
3976.7	8014.3	
4694.6	2236.3	
4088.5	4169.3	
4733.7	1328.7	
4932.5	1131.4	
5796.7	59.9	
5894.4	2.8	
5237.4	366.6	
5422.5	87.9	
5889.3	22.9	
5758.2	57.6	
5020.7	1065.4	
4076.5	4051.8	
5878.9	6.7	
4892.8	847.3	
4714.2	1305.6	
5162.1	505.8	
5528.1	119.8	
5263.8	403.9	
5822.5	94.0	
5703.8	59.5	
4794.5	1840.7	
4206.8	4225.8	
6029.9	8.2	
5591.5	129.8	
5221.8	406.4	
5458.1	60.3	
4925.1	725.6	
4825.2	1008.0	
3787.4	10075.4	
5987.5	12.2	
4955.9	831.1	
4329.3	9113.3	
4583.2	1724.1	
3790.6	7632.3	
5206.7	459.7	
4292.9	3318.5	
4269.7	2742.4	
6422.4	19.4	
5281.9	385.0	
5410.9	53.1	
5362.4	75.2	
4651.3	1337.0	
5708.5	0.7	
5460.0	129.5	
4697.9	1566.3	
5521.7	507.2	
5926.8	4.2	
6280.7	36.2	
5570.5	79.9	
4233.2	2779.6	
4691.8	1143.5	
6326.5	26.6	
4490.7	2418.2	
5501.6	56.8	
3951.1	7530.9	
6001.5	6.7	
5319.2	469.0	
3909.9	4372.0	
5046.7	569.7	
4225.8	5844.4	
4442.9	9775.2	
4659.9	2950.8	
5182.5	794.5	
5910.4	4.0	
7213.5	3.2	
5653.5	126.3	
6009.0	3.3	
