1049.7	9.4	
1464.4	197.3	
1057.7	1.8	
3742.8	53.1	
1274.3	8.3	
1179.8	29.0	
1321.9	0.3	
1455.9	0.3	
1126.0	27.1	
3152.4	0.0	
3286.4	0.0	
3452.2	0.7	
2496.2	30.9	
1116.5	0.5	
1116.5	0.0	
1364.5	9.1	
3719.3	0.0	
1287.4	0.0	
1215.3	3.1	
1203.9	1.8	
1052.7	30.9	
1822.7	141.1	
1171.2	0.0	
1211.2	2.6	
1211.2	2.1	
1171.2	0.5	
1099.1	1.8	
1056.5	14.6	
3578.4	0.0	
3316.4	0.0	
1146.5	0.0	
1280.5	0.0	
1132.5	9.6	
3749.3	0.0	
1757.4	0.6	
1166.2	6.0	
1910.9	19.5	
1050.2	48.4	
1139.8	3.4	
1629.9	1.8	
1023.3	5.7	
1105.9	1.8	
1196.1	90.0	
1927.3	0.1	
1514.7	0.7	
1150.4	20.1	
1208.7	0.6	
1179.6	2.6	
2341.4	12.4	
1462.3	7.0	
1088.5	2.1	
1743.4	0.0	
1347.4	0.0	
1844.4	52.0	
1481.4	0.0	
1085.4	0.0	
3420.3	67.0	
1521.4	2.6	
1195.8	14.6	
1451.8	45.6	
2015.6	3.3	
2900.2	0.0	
1135.9	1.8	
1315.0	33.1	
1285.8	0.0	
1100.6	19.3	
1322.7	0.0	
1456.7	0.0	
1193.7	1.6	
1464.0	1.8	
1068.0	1.8	
1230.3	7.0	
1626.3	7.0	
1151.0	34.0	
1343.2	54.9	
1225.4	9.2	
2840.2	14.6	
1913.8	12.4	
3601.9	0.0	
3192.2	0.0	
1824.9	0.7	
1183.9	2.4	
1471.9	13.6	
1165.9	1.8	
2220.6	4.3	
3709.4	28.0	
1798.9	5.4	
1213.2	4.7	
1315.8	0.0	
1053.8	0.0	
1078.2	51.2	
1882.7	0.0	
1486.7	0.0	
1052.4	53.9	
1415.6	2.5	
1224.7	0.0	
2745.1	48.8	
1494.0	1.8	
1098.0	1.8	
1049.6	30.3	
1232.0	1.8	
1130.7	48.3	
3631.9	0.0	
1541.4	0.0	
1626.8	2.3	
3618.2	0.0	
1176.1	15.9	
1938.9	14.6	
2960.2	0.0	
1073.3	1.8	
1910.3	32.7	
1207.3	1.8	
1896.1	19.0	
3527.1	0.0	
1083.8	0.0	
1917.3	84.1	
1217.8	0.0	
1879.3	26.8	
1254.7	0.0	
1574.2	4.4	
1388.7	0.0	
1980.8	0.1	
3002.2	94.3	
1428.7	2.1	
1204.0	46.4	
2822.7	14.9	
1173.9	78.8	
3661.9	0.0	
1348.2	0.2	
3795.9	0.0	
1324.9	5.0	
1190.2	14.4	
1330.6	0.3	
1843.3	51.3	
1189.8	22.0	
1442.1	3.4	
1137.9	1.6	
1069.8	0.9	
1408.2	1.8	
1316.3	7.6	
1284.7	0.0	
1146.2	1.8	
1225.3	99.1	
3728.0	0.0	
3400.5	2.9	
1981.1	10.1	
1296.1	0.0	
1034.6	42.1	
1212.6	1.8	
1346.6	1.8	
1244.5	70.9	
1249.0	0.6	
1990.4	5.7	
3781.9	0.4	
1938.3	156.1	
1183.2	39.0	
1580.8	1.0	
1316.6	0.2	
1438.2	1.8	
1572.2	1.8	
1176.2	1.8	
1285.3	41.9	
1243.3	32.8	
1722.1	0.0	
1326.1	0.0	
1063.1	1.6	
1064.1	0.0	
1369.4	75.4	
1376.6	1.8	
1817.2	20.9	
1893.0	0.0	
1584.7	21.6	
1235.0	0.0	
2182.6	26.8	
1151.5	1.8	
1168.7	18.4	
1718.4	1.8	
1990.9	0.0	
1594.9	0.0	
1090.2	2.4	
1332.9	0.0	
1260.8	1.8	
1356.1	0.0	
1741.5	23.5	
1490.1	0.0	
1094.1	0.0	
1228.1	0.0	
1490.5	26.7	
1118.2	1.1	
1144.6	1.8	
1625.6	0.6	
1527.0	0.0	
1244.8	28.0	
1265.0	0.0	
1315.5	1.8	
1154.7	36.1	
1543.1	11.5	
2010.4	1.8	
1124.3	3.9	
1748.4	1.8	
2020.9	0.0	
1624.9	0.0	
1953.2	3.4	
1502.3	0.0	
1465.3	70.1	
1636.3	0.0	
2191.8	0.0	
1067.0	14.2	
2493.6	192.6	
1520.1	0.0	
1124.1	0.0	
1161.2	11.3	
3568.0	85.4	
3781.5	0.0	
1691.0	0.0	
1295.0	0.0	
1209.2	6.3	
1335.0	48.3	
1138.4	2.9	
1912.4	1.8	
1516.4	1.8	
1233.8	26.2	
1928.3	0.0	
1232.7	13.4	
1800.3	0.0	
1404.3	0.0	
1978.8	1.8	
1914.6	111.1	
3640.6	0.0	
1058.8	1.8	
1837.2	0.0	
3774.6	0.0	
1450.7	0.8	
1110.1	0.9	
1887.7	1.8	
3698.3	9.0	
3363.9	4.3	
3549.5	0.0	
1677.0	0.9	
1129.6	11.3	
3895.7	0.0	
1651.1	0.3	
1090.5	40.9	
1389.1	0.3	
1212.3	2.6	
1252.6	2.9	
2001.2	0.0	
1136.1	4.2	
1965.9	24.8	
1655.7	1.8	
3975.5	0.0	
1409.6	0.0	
1543.6	0.0	
1861.1	24.8	
1719.8	6.8	
1146.9	13.4	
2147.4	0.0	
1420.3	0.4	
1040.0	17.9	
2031.2	0.0	
1635.2	0.0	
1769.2	0.0	
1799.5	159.9	
1291.1	29.8	
1969.6	0.0	
1093.0	28.9	
1775.3	125.4	
2006.5	0.0	
1384.3	18.3	
1514.0	33.0	
2140.5	0.0	
1077.0	32.0	
1744.5	0.0	
2573.4	0.0	
2177.4	0.0	
1185.3	25.2	
1492.6	11.5	
1915.4	0.0	
1256.4	1.6	
1999.6	0.0	
1603.6	0.0	
1737.6	0.0	
1491.0	21.7	
1512.5	0.0	
1955.7	78.8	
1199.4	24.7	
1683.4	0.0	
1072.2	3.3	
3262.4	38.9	
1294.0	43.0	
1153.2	70.3	
1891.1	1.8	
1856.6	120.4	
1283.6	24.7	
1327.6	0.4	
1666.0	1.8	
1145.8	19.6	
1094.9	4.8	
1057.9	11.2	
1975.4	0.0	
1150.9	41.3	
1154.0	10.3	
1779.8	0.0	
1913.8	0.0	
1253.8	2.2	
1082.6	30.1	
1230.4	31.0	
1921.1	1.8	
1202.8	18.2	
3598.0	66.0	
1037.3	43.0	
1799.3	76.3	
1114.5	88.0	
3820.2	0.0	
3451.7	1.9	
1933.3	1.8	
1650.5	5.6	
1943.8	0.0	
3729.1	0.0	
1084.4	22.9	
1183.1	17.3	
1852.7	0.0	
1111.5	92.1	
1163.8	10.0	
1183.2	0.1	
1707.9	2.4	
3759.1	0.0	
1207.1	2.4	
1489.8	2.1	
3265.2	44.2	
1532.7	24.2	
1893.1	1.6	
1179.7	40.6	
1318.7	42.0	
1206.6	43.0	
1220.2	2.0	
1132.3	11.3	
2582.1	0.0	
2186.1	0.0	
2019.0	5.0	
1810.0	17.8	
1074.5	17.1	
1924.1	0.0	
1840.6	1.8	
1110.1	24.6	
2357.0	0.0	
1204.4	16.6	
2095.0	0.0	
2850.9	0.0	
2192.9	0.0	
1052.9	39.6	
1167.1	23.7	
1112.1	6.4	
2125.0	0.0	
1445.8	75.8	
1071.1	4.6	
1071.1	4.1	
1057.1	13.7	
1074.5	66.9	
2649.4	25.4	
1584.0	26.5	
1397.4	9.8	
1178.3	2.2	
1984.1	0.0	
1153.4	112.3	
1131.2	39.6	
2036.8	0.3	
1266.7	0.1	
1196.0	9.1	
2100.1	43.8	
1489.3	4.0	
1106.5	64.0	
1296.7	0.1	
2606.5	5.4	
3558.3	28.6	
1111.1	64.3	
3498.3	0.7	
1381.2	29.2	
1182.7	17.1	
1361.7	7.0	
1025.1	3.3	
1267.8	1.9	
1381.4	13.5	
1138.8	119.6	
2665.6	0.0	
1652.5	2.2	
1169.0	51.1	
1148.7	32.6	
1952.4	47.8	
1099.6	88.4	
3262.5	0.0	
1106.1	0.1	
1548.5	2.2	
1539.0	0.1	
1197.5	5.9	
2100.7	47.4	
1572.9	1.0	
1193.4	4.4	
2292.7	0.0	
1150.0	54.9	
1570.3	10.6	
1291.0	42.0	
1283.6	11.9	
1112.1	3.1	
1051.0	48.4	
1056.2	0.0	
1872.0	124.6	
1264.2	66.6	
1411.4	7.2	
1197.5	45.6	
1307.7	38.6	
2859.3	4.0	
3500.3	0.0	
3634.3	0.0	
1086.2	0.5	
1086.2	0.0	
1678.3	0.1	
1161.1	44.4	
1484.5	11.4	
1051.0	3.1	
1052.0	2.0	
2323.8	133.2	
1941.8	34.6	
1592.1	13.5	
1571.0	60.9	
1131.4	11.9	
1115.0	82.7	
1692.6	99.5	
3664.3	0.0	
1714.2	12.4	
1392.6	79.8	
1410.3	87.2	
1080.8	14.6	
1116.2	0.0	
1614.8	14.5	
1101.0	27.6	
1377.3	7.0	
1091.5	0.0	
3566.3	0.0	
3342.4	49.3	
1262.4	0.0	
1150.3	1.5	
1191.3	2.0	
1463.8	1.2	
1050.9	1.8	
1872.3	0.1	
1169.5	41.0	
1140.5	2.8	
2017.6	19.2	
1781.2	0.1	
1282.2	21.6	
1837.4	93.0	
1111.6	10.6	
1163.8	91.5	
1034.9	27.2	
1220.3	3.1	
1080.9	1.8	
1652.5	38.4	
1121.9	25.9	
1025.9	7.1	
1149.7	69.7	
1055.6	39.3	
1229.4	53.4	
1259.2	9.8	
1184.9	0.2	
3775.0	95.1	
1456.4	0.0	
1194.4	0.0	
1110.9	1.8	
1733.6	75.8	
1122.3	1.8	
3046.1	0.0	
1913.5	12.9	
1940.5	4.3	
2012.1	33.2	
1042.3	13.0	
1091.1	0.6	
1431.7	0.0	
1476.2	21.1	
1169.7	0.0	
1153.0	89.1	
1343.7	2.1	
1124.5	29.8	
3576.9	0.0	
3710.9	0.0	
1852.3	3.5	
1389.8	6.5	
1950.5	0.1	
3052.9	0.0	
2905.2	0.0	
2643.2	0.0	
3747.8	0.0	
1152.3	1.8	
1439.5	96.8	
3210.1	0.0	
1273.9	64.7	
1199.7	0.0	
1061.2	1.8	
3643.0	0.0	
1432.9	21.4	
1268.2	7.1	
1570.9	58.7	
1691.2	17.2	
1076.5	5.7	
1182.3	1.8	
1345.9	0.0	
1839.1	12.4	
3240.1	0.0	
3673.0	0.0	
1091.2	1.8	
1421.2	4.9	
3714.8	53.9	
1137.9	19.6	
1241.5	26.2	
1241.9	52.4	
1029.6	1.8	
1626.7	38.9	
1227.2	45.0	
1066.5	1.8	
1202.4	55.3	
1262.5	4.9	
3941.8	0.0	
3545.8	0.0	
3679.8	0.0	
1319.1	41.5	
1771.9	0.0	
1237.4	1.8	
1647.0	7.3	
3270.1	0.0	
1397.8	1.0	
1247.9	0.0	
1241.7	9.2	
1121.2	1.8	
1255.2	1.8	
3441.0	0.0	
1162.2	25.4	
1271.1	0.5	
1271.1	0.0	
1608.0	45.6	
1059.6	1.8	
2188.4	2.0	
1180.0	0.0	
1576.0	0.0	
1316.7	82.1	
1096.5	1.8	
1371.3	28.7	
1284.0	33.8	
1370.2	15.4	
1230.5	1.8	
1663.4	1.8	
1267.4	1.3	
1267.4	1.8	
3670.8	120.4	
1071.8	3.1	
1277.9	0.5	
1277.9	0.0	
1673.9	0.0	
1134.0	5.0	
1595.3	55.6	
1039.1	0.0	
1173.1	0.0	
1089.6	1.8	
1603.5	6.7	
1657.3	79.3	
1606.0	0.0	
1210.0	0.0	
1344.0	0.0	
1260.5	1.8	
1336.4	52.2	
1694.4	0.7	
2661.7	8.2	
1682.4	21.2	
1307.9	0.0	
1169.4	1.8	
1744.9	1.0	
1636.2	3.9	
1185.3	0.0	
1319.3	0.0	
1235.8	1.8	
1369.8	1.8	
1661.0	57.0	
1985.9	63.0	
3652.1	25.8	
1462.9	46.7	
3726.5	0.0	
1144.7	1.8	
3464.5	0.0	
1076.6	0.6	
1182.8	146.0	
1086.9	30.2	
1065.4	1.8	
2735.0	93.5	
1349.3	0.0	
1661.8	1.8	
1087.3	0.0	
1399.8	1.8	
3585.6	0.0	
3719.6	0.0	
1133.7	0.8	
1174.7	1.8	
2793.6	137.6	
3494.5	0.0	
1062.6	0.0	
3758.5	46.0	
3665.4	0.0	
1195.9	13.4	
1278.7	0.2	
2058.3	1.8	
1379.3	0.0	
2529.7	54.8	
1117.3	0.5	
1117.3	0.0	
2657.6	55.2	
1167.8	1.8	
1946.2	0.0	
1070.5	9.5	
1599.6	73.8	
1684.2	0.0	
1288.2	0.0	
1066.2	2.1	
1338.7	1.8	
3658.5	0.0	
1216.1	1.8	
1354.6	0.0	
1488.6	0.0	
1092.6	0.0	
1145.8	144.8	
3695.4	0.0	
1525.5	0.0	
1272.9	56.2	
1555.4	37.3	
1714.2	0.0	
1318.2	0.0	
1063.1	8.9	
1143.1	30.3	
1836.5	2.8	
1960.7	4.4	
1246.1	1.8	
1780.6	0.0	
1518.6	0.0	
1122.6	0.0	
1256.6	0.0	
1058.6	15.0	
1689.5	0.0	
1381.3	22.0	
1427.5	0.0	
1860.4	0.0	
1015.4	3.7	
1776.9	1.8	
1402.8	0.0	
1672.1	1.8	
1276.1	1.8	
1207.5	3.4	
1286.6	0.0	
1709.0	1.8	
1719.5	0.0	
1323.5	0.0	
1853.5	0.0	
1457.5	0.0	
1890.4	0.0	
2024.4	0.0	
2202.9	1.8	
3525.7	69.5	
1242.6	78.5	
1828.8	0.0	
1148.2	8.9	
1100.9	83.7	
1865.7	0.0	
1793.6	3.1	
1999.7	0.0	
1873.0	1.8	
2448.5	1.0	
1174.0	0.8	
1611.0	1.8	
1945.4	57.5	
1487.5	0.0	
1193.8	13.7	
1613.2	0.3	
1920.4	0.0	
2095.4	1.0	
3735.2	0.5	
1970.9	1.8	
2091.3	0.0	
1781.8	70.7	
2225.3	0.0	
1462.8	0.0	
1200.8	0.0	
1200.8	0.5	
2029.7	0.0	
1767.7	0.0	
1248.0	12.1	
1943.9	6.3	
1063.9	17.6	
1913.5	0.0	
1072.6	19.2	
2084.4	0.0	
3503.2	0.0	
1098.9	2.4	
2517.3	0.0	
2041.9	25.4	
2012.3	1.8	
1907.2	9.9	
3674.1	0.0	
1840.8	4.2	
1156.3	39.9	
3845.0	0.0	
1560.1	50.0	
3815.4	28.4	
3942.9	0.0	
1396.9	17.3	
1099.3	1.9	
1656.8	0.0	
3704.1	0.0	
1327.1	3.4	
1817.2	1.8	
1212.8	4.2	
3575.2	8.8	
1954.2	12.1	
1170.0	12.7	
1827.7	0.0	
1531.1	89.8	
1162.0	38.2	
1037.0	19.5	
3611.9	21.0	
1763.2	14.4	
1810.3	1.8	
3734.1	0.0	
3474.3	0.1	
1264.6	13.4	
1884.9	3.2	
1448.9	1.1	
1981.2	1.8	
1376.8	4.7	
1735.1	0.0	
1472.1	1.6	
2181.6	1.8	
1755.4	43.0	
1044.5	47.6	
1919.6	1.8	
3567.3	93.7	
2040.0	0.0	
1119.8	61.2	
1356.5	29.9	
3540.0	35.6	
1617.1	81.1	
2068.1	53.4	
1035.8	43.0	
2137.9	0.0	
1319.7	13.4	
2308.8	0.0	
1030.9	18.2	
2033.1	0.0	
1637.1	0.0	
1949.6	1.8	
1270.8	5.6	
2070.0	0.0	
1808.0	0.0	
1654.2	64.6	
1724.5	1.8	
1172.2	17.7	
1858.5	1.8	
1577.7	0.1	
1083.9	29.2	
1279.2	18.1	
3424.3	3.5	
1404.3	4.0	
3838.2	49.3	
1286.9	3.2	
1123.3	2.2	
1528.0	43.8	
1833.8	1.8	
1719.3	15.0	
2063.1	0.0	
2019.1	0.4	
3720.4	4.5	
1838.0	0.0	
1365.5	176.6	
1905.7	18.9	
2953.1	12.4	
1038.3	4.0	
1387.1	43.8	
1416.6	44.0	
1375.9	28.9	
1102.3	18.2	
2034.7	1.8	
1131.3	63.8	
1659.6	1.1	
1709.5	11.3	
1171.5	2.2	
1195.8	106.4	
1977.3	0.0	
1862.3	25.1	
1102.9	27.4	
1893.8	1.8	
1551.0	12.4	
1223.4	18.1	
1550.6	20.0	
2214.6	0.0	
1952.6	0.0	
1795.6	41.4	
2070.3	129.7	
1101.4	28.6	
1611.9	37.0	
1454.0	0.1	
2007.3	0.0	
3766.6	63.9	
2469.7	0.0	
1153.1	46.6	
1074.2	6.4	
3642.2	0.2	
1982.6	0.0	
1687.1	65.8	
1853.9	13.4	
1628.5	1.6	
1615.1	13.4	
1164.7	33.1	
1140.4	2.2	
3491.0	1.9	
1036.5	22.8	
3537.3	148.5	
2408.6	0.0	
1250.3	22.9	
2012.6	0.0	
1134.3	64.3	
1969.0	29.9	
3887.0	40.9	
2579.5	0.0	
1382.1	6.1	
1215.1	0.1	
1219.2	3.8	
1255.8	4.0	
1396.5	22.9	
1089.1	1.9	
1225.0	15.8	
1226.3	12.4	
1030.3	7.0	
1943.8	4.0	
3609.3	0.0	
1196.8	7.2	
1132.4	152.1	
1192.7	6.7	
1929.9	49.0	
1138.8	2.7	
1081.5	60.7	
2013.1	7.6	
1288.6	10.1	
1091.7	39.6	
1352.9	15.3	
1487.8	54.2	
1827.8	1.1	
1679.1	1.4	
1268.2	143.7	
1106.2	36.2	
2794.0	0.7	
1588.2	100.9	
1136.4	11.9	
1207.8	4.6	
1481.9	21.8	
1116.8	96.1	
1385.8	79.8	
1081.5	61.1	
1322.4	15.6	
1432.8	29.2	
1880.2	4.8	
1097.9	31.8	
1756.2	0.1	
1204.2	9.8	
1084.7	0.0	
1338.2	9.3	
1737.4	12.4	
1415.8	79.8	
1104.4	6.0	
1070.5	35.7	
1049.5	3.1	
2140.1	9.0	
1356.2	0.3	
3625.9	0.0	
1131.8	3.8	
2519.1	5.0	
1778.9	47.3	
3467.3	27.0	
1326.5	58.0	
1114.7	0.0	
1799.7	10.6	
1042.6	3.1	
1044.4	161.4	
1328.6	0.1	
1194.4	105.4	
3475.8	90.2	
1059.2	7.0	
1634.4	87.2	
1072.8	6.0	
1542.0	21.4	
3692.8	0.0	
1097.3	1.8	
1042.9	0.6	
1031.3	4.9	
1525.4	12.5	
1268.2	1.8	
1052.1	23.2	
1868.8	5.6	
1608.8	0.1	
3685.9	0.0	
1053.6	47.2	
1063.8	3.3	
3136.1	15.1	
2668.7	1.8	
3198.8	0.0	
1513.2	6.7	
1683.5	4.8	
1162.9	0.0	
1129.5	0.3	
3595.5	28.6	
3762.3	79.5	
1478.1	23.2	
1349.7	1.0	
1300.4	0.3	
1446.2	26.8	
1649.0	23.2	
1369.4	7.0	
1598.3	59.2	
1057.6	34.5	
1095.0	0.0	
1445.4	2.5	
1307.8	7.0	
1145.5	1.8	
1355.5	51.3	
3624.8	0.5	
1454.9	0.0	
1192.9	0.0	
1762.2	44.6	
1324.2	35.0	
3124.0	0.0	
1912.9	4.1	
1972.4	150.7	
1741.5	3.5	
1829.3	25.0	
3368.6	97.0	
1125.0	0.0	
1175.5	1.8	
2109.4	35.3	
1363.3	1.2	
1050.2	27.2	
1212.4	1.8	
1748.2	7.2	
1940.3	14.0	
1037.7	19.3	
2015.0	12.4	
1879.9	65.7	
1566.6	16.8	
1085.1	52.5	
1045.0	18.8	
1155.0	0.0	
1741.4	37.2	
1205.5	1.8	
1067.0	2.1	
1200.7	12.5	
1121.0	13.3	
2574.2	26.2	
1454.6	21.4	
1415.4	52.7	
1376.4	1.8	
1612.1	12.4	
1459.4	34.0	
1114.4	1.8	
1185.2	3.4	
1427.9	1.0	
2711.7	2.6	
1264.3	0.0	
3500.6	0.0	
1217.2	0.6	
1435.2	0.0	
1039.2	0.0	
1248.8	4.9	
1174.4	5.8	
1089.7	1.8	
3805.5	0.0	
1057.0	0.0	
1203.0	42.9	
1649.1	0.1	
1178.6	39.1	
1179.3	2.8	
1406.4	1.8	
1144.4	1.8	
1625.4	0.6	
1294.3	0.0	
1087.2	3.4	
1082.8	1.8	
1787.2	51.5	
1069.2	0.0	
1203.2	0.0	
3701.5	0.5	
1119.7	1.8	
1122.7	12.1	
3835.5	0.0	
1283.8	38.6	
1267.3	7.3	
1131.4	15.4	
3573.5	0.0	
