5720.4	83.6	
7880.1	0.0	
3241.4	0.0	
2716.6	0.0	
3795.1	0.0	
3399.1	0.0	
3483.5	164.7	
3576.9	44.7	
19341.6	0.0	
3703.2	0.0	
2758.7	0.0	
2887.5	0.0	
3283.5	0.0	
3441.2	0.0	
3021.5	0.0	
3850.9	0.0	
3966.0	0.0	
4008.8	37.3	
3058.4	0.0	
2929.6	0.0	
3968.3	541.1	
7226.3	586.6	
4441.0	0.0	
3100.5	0.0	
3229.3	0.0	
4138.1	966.3	
3783.0	0.0	
3952.6	5.1	
2838.5	0.0	
4644.0	1.8	
3535.4	339.5	
3889.5	112.6	
19000.2	9.8	
4496.8	0.0	
6518.4	3.0	
3271.4	0.0	
3405.4	0.0	
3009.4	0.0	
2880.6	0.0	
3165.9	18.0	
3429.1	0.0	
13714.1	362.0	
3313.5	0.0	
4115.6	8.2	
2917.5	0.0	
3996.0	0.0	
3600.0	0.0	
3471.2	0.0	
2789.5	0.0	
3088.4	0.0	
4861.1	2.7	
3642.1	0.0	
2826.4	0.0	
3222.4	0.0	
4424.4	92.8	
2848.1	139.0	
4285.7	29.3	
3818.9	48.2	
3393.3	0.0	
3451.8	131.3	
3002.5	0.0	
3301.4	0.0	
3890.1	2.7	
3039.4	0.0	
2910.6	0.0	
3435.4	0.0	
2777.4	0.0	
3513.7	0.0	
3868.3	0.0	
3081.5	0.0	
4129.3	53.1	
2819.5	0.0	
2948.3	0.0	
3252.4	0.0	
2856.4	0.0	
3024.8	7.3	
3646.0	491.7	
5651.2	75.2	
2990.4	0.0	
3726.7	0.0	
3685.3	0.0	
2740.8	0.0	
4390.1	1.4	
2898.5	0.0	
3032.5	0.0	
14249.4	23.7	
17873.2	2017.0	
4223.7	7.8	
4258.8	125.4	
4282.2	282.4	
3898.3	0.0	
2953.8	0.0	
3543.7	0.0	
19709.3	4.7	
2691.8	0.0	
3240.3	0.0	
3374.3	0.0	
5488.0	0.0	
3568.2	54.2	
3740.6	126.1	
3756.7	0.0	
3510.8	51.6	
4240.1	0.0	
4823.1	92.5	
3587.3	0.0	
3210.3	13.5	
3539.2	359.4	
4202.8	49.1	
6613.9	0.0	
19321.1	138.5	
18639.8	405.9	
3219.6	1.6	
3786.7	0.0	
18118.3	1585.1	
16684.3	657.8	
3972.8	312.9	
3524.7	0.0	
3581.9	0.6	
2824.1	0.0	
4092.0	355.3	
3477.8	237.7	
3200.3	158.7	
3695.6	0.0	
19121.2	79.9	
3571.7	398.6	
2866.2	0.0	
2732.2	0.0	
3740.3	94.7	
18205.6	3.9	
3617.0	476.3	
4262.5	0.0	
3491.8	51.6	
18845.4	47.5	
19241.6	0.0	
17670.0	3497.0	
3593.5	27.8	
3608.8	23.4	
3079.2	0.0	
4995.6	42.6	
18634.0	19.5	
2782.0	14.8	
4021.1	143.5	
3168.3	77.4	
3554.7	0.0	
2854.1	0.0	
3230.6	477.3	
3701.9	0.0	
3305.9	0.0	
3859.6	0.0	
2896.2	0.0	
3421.0	0.0	
3292.2	0.0	
3030.2	0.0	
3639.1	226.0	
3546.5	24.2	
3463.1	0.0	
2805.1	0.0	
12671.8	85.6	
3384.9	0.0	
3518.9	0.0	
3938.6	0.0	
3109.2	0.0	
2713.2	0.0	
3417.0	2.0	
2976.0	0.0	
2847.2	0.0	
3951.8	0.0	
3406.4	37.1	
4336.4	1190.9	
3018.1	0.0	
3993.9	0.0	
3694.4	13.2	
3911.9	1.4	
3073.9	0.0	
3060.2	0.0	
3016.2	0.4	
3231.1	0.0	
2835.1	0.0	
14403.7	44.8	
18844.8	195.3	
3664.0	0.0	
2877.2	0.0	
3006.0	0.0	
3981.8	0.0	
3457.8	0.0	
3048.1	0.0	
3182.1	0.0	
2786.1	0.0	
2898.8	121.9	
3365.9	0.0	
3877.0	0.0	
3499.9	0.0	
3584.3	53.6	
3615.0	0.0	
3219.0	0.0	
2694.2	0.0	
3810.4	67.3	
4194.8	0.0	
2957.0	0.0	
3580.6	51.6	
3536.8	0.0	
2841.4	0.0	
2865.1	0.0	
3261.1	0.0	
18253.5	7762.3	
3597.7	8.9	
2999.1	0.0	
3809.6	505.5	
4660.8	14.9	
3712.9	0.0	
3694.0	0.0	
2749.5	0.0	
3012.3	0.0	
3432.0	0.0	
3170.0	0.0	
4694.3	0.0	
19474.2	0.0	
3749.8	0.0	
3883.8	0.0	
2920.4	0.0	
3592.3	5.8	
3487.8	0.0	
3247.2	92.2	
3078.1	0.0	
5210.5	67.6	
4390.4	1.9	
2695.3	0.0	
5972.7	254.8	
2829.3	0.0	
3353.9	3.0	
5344.7	0.0	
3383.0	0.0	
5694.1	0.0	
3899.3	24.7	
2871.4	0.0	
9830.6	2660.3	
3304.3	0.0	
4881.8	684.3	
3462.0	0.0	
2827.8	398.6	
3306.7	45.0	
2688.4	0.0	
4107.2	0.0	
16180.5	259.0	
3121.3	0.0	
2900.7	0.0	
3255.3	0.0	
3814.9	5.7	
3675.0	0.0	
19312.7	7.9	
3475.3	3.0	
3843.6	9.6	
2993.3	0.0	
19321.2	0.0	
3333.6	0.0	
18404.0	670.4	
2901.4	0.0	
16507.3	277.3	
4191.4	0.0	
3037.4	9.5	
13442.7	162.2	
11685.9	3680.2	
6320.3	0.0	
6063.0	129.4	
2930.7	0.0	
3023.3	0.0	
4926.4	57.6	
3759.6	0.0	
3101.6	0.0	
4440.0	141.7	
3405.7	0.0	
3009.7	0.0	
4484.2	0.0	
4088.2	0.0	
3143.7	0.0	
3825.2	1.1	
17512.4	2172.6	
3232.8	29.0	
17905.5	2.4	
3576.6	0.0	
4125.9	25.7	
3575.2	15.3	
3314.6	0.0	
4708.5	38.0	
2987.1	76.3	
3109.8	0.6	
3485.5	0.0	
2960.7	0.0	
17634.9	1542.2	
2698.7	0.0	
3959.0	12.3	
5143.8	0.0	
18445.4	224.8	
3789.6	0.0	
4079.5	14.4	
16373.9	150.1	
6577.4	772.0	
3960.5	0.0	
3564.5	0.0	
4118.2	0.0	
17577.0	0.7	
3789.7	3.0	
2911.7	0.0	
3307.7	0.0	
4002.6	0.0	
18279.3	368.8	
3740.6	0.0	
3344.6	0.0	
3869.4	0.0	
4070.8	202.5	
3450.5	20.3	
3082.6	0.0	
2924.9	0.0	
4173.5	0.0	
3515.5	0.0	
3124.7	0.0	
5569.8	0.0	
3155.2	25.9	
3003.9	0.0	
4082.4	0.0	
3686.4	0.0	
2741.9	0.0	
3981.0	352.4	
2943.8	216.4	
3295.6	0.0	
2728.2	0.0	
2920.0	44.4	
4253.3	0.0	
3886.0	23.7	
4329.6	18.2	
2912.8	0.0	
3341.5	276.3	
2899.1	0.0	
3026.5	5.2	
2820.9	0.0	
3374.6	0.0	
2692.9	0.0	
3303.8	0.6	
3387.8	0.0	
17943.2	50.5	
3545.5	0.0	
2850.1	0.0	
5417.5	0.6	
18474.0	356.3	
2998.6	8.2	
3167.9	0.0	
2771.9	0.0	
2905.9	0.0	
18095.4	836.3	
2887.0	0.0	
3021.0	0.0	
4545.3	0.0	
4149.3	0.0	
3168.6	16.0	
3204.8	0.0	
4154.5	0.0	
3338.8	0.0	
4377.1	121.9	
3892.5	0.0	
4261.5	174.4	
3622.7	5.2	
3380.9	0.0	
2984.9	0.0	
4063.4	0.0	
3118.9	0.0	
2722.9	0.0	
2704.0	0.0	
4849.9	231.0	
4274.9	0.0	
3990.3	18.8	
3813.8	0.0	
4408.9	0.0	
3449.2	87.9	
5353.4	0.0	
3551.8	0.0	
3155.8	0.0	
3289.8	0.0	
2893.8	0.0	
4290.5	332.6	
3313.0	0.0	
2935.9	0.0	
6693.5	708.0	
3051.0	0.0	
2789.0	0.0	
5036.2	1.1	
2972.8	0.0	
4599.2	166.2	
2697.1	0.0	
3148.9	0.0	
2752.9	0.0	
2971.7	52.6	
2868.0	0.0	
3358.4	39.0	
4106.6	0.0	
4130.3	0.0	
3332.9	5.3	
4264.3	0.0	
2923.8	0.0	
13592.8	5378.0	
3295.2	0.6	
3072.9	126.5	
4853.2	300.5	
16256.0	139.9	
8170.3	0.0	
2819.0	0.0	
4001.0	224.7	
3662.8	158.9	
15391.2	189.6	
19114.0	16.2	
3726.2	0.0	
2898.0	0.0	
3349.8	0.0	
3281.2	0.0	
2691.3	0.0	
4051.2	11.4	
19918.6	0.0	
3009.3	5.8	
4152.2	0.0	
3756.2	0.0	
2811.7	0.0	
3890.2	0.0	
2945.7	0.0	
4077.2	43.4	
18832.0	3.3	
4166.6	0.0	
2720.6	0.0	
19869.6	0.0	
3102.5	422.9	
4098.0	0.0	
3024.7	0.0	
3311.2	0.0	
4064.9	57.9	
18177.5	87.4	
2799.6	0.0	
3878.1	0.0	
2933.6	0.0	
4499.4	50.0	
3570.7	24.2	
3933.9	0.0	
2841.7	0.0	
13779.9	11.8	
2975.7	0.0	
3104.5	0.0	
4215.0	111.9	
3262.2	0.0	
5182.5	0.0	
4091.1	0.0	
3146.6	0.0	
3431.9	18.0	
5174.7	842.1	
3433.1	0.0	
4106.6	7.2	
3827.5	9.6	
3054.7	0.0	
6794.5	291.6	
4215.5	11.4	
3317.5	0.0	
2792.7	0.0	
2921.5	0.0	
3475.2	0.0	
3450.8	125.8	
4357.6	389.6	
4232.8	73.1	
3354.4	0.0	
3225.6	0.0	
15532.7	0.0	
3224.2	15.3	
3646.1	0.0	
3637.4	256.3	
2701.6	0.0	
3396.5	0.0	
3000.5	0.0	
3530.5	0.0	
3134.5	0.0	
3005.7	0.0	
4027.8	11.2	
3239.0	35.6	
2929.4	9.5	
18247.6	0.0	
3701.4	0.0	
3719.5	77.8	
6442.8	148.6	
2914.6	0.0	
17386.8	1376.8	
17141.7	153.2	
3609.5	0.0	
3738.3	0.0	
3767.2	0.0	
2822.7	0.0	
2689.5	0.0	
3384.4	0.0	
4907.5	98.2	
3518.4	0.0	
3122.4	0.0	
3588.1	24.7	
3140.7	5.8	
3301.4	2.0	
2731.6	0.0	
4412.4	0.0	
5098.5	19.5	
3689.3	0.0	
2744.8	0.0	
18090.1	1652.7	
17708.1	55.3	
6292.1	0.0	
2773.7	0.0	
2902.5	0.0	
3298.5	0.0	
18702.4	201.3	
3164.5	0.0	
4560.8	0.0	
3023.9	6.9	
3461.2	78.0	
17225.5	1352.5	
2786.9	0.0	
3335.4	0.0	
2957.7	5.8	
2944.6	0.0	
18693.2	297.4	
3073.4	0.0	
19429.0	0.0	
3377.5	0.0	
2981.5	0.0	
3095.4	18.0	
2957.8	0.0	
3115.5	0.0	
3244.3	0.0	
3152.4	0.0	
2983.0	158.9	
3286.4	0.0	
4442.4	0.0	
18718.6	0.2	
3077.8	38.0	
4115.3	0.0	
3719.3	0.0	
2774.8	0.0	
3328.5	0.0	
3457.3	0.0	
3555.6	9.0	
3892.9	6.2	
3172.4	20.8	
4009.4	126.2	
3365.4	0.0	
4164.2	51.9	
19362.0	43.8	
2987.8	0.0	
2725.8	0.0	
18938.2	44.7	
4472.8	129.0	
3316.4	0.0	
2749.0	0.0	
3160.3	8.2	
3332.2	254.9	
3790.7	0.0	
4210.4	0.0	
4233.7	160.4	
2804.8	0.0	
3883.3	0.0	
3487.3	0.0	
3702.0	51.6	
3449.6	11.3	
3529.4	0.0	
3549.1	141.9	
18293.4	556.6	
3962.3	0.0	
3017.8	0.0	
16877.8	112.4	
5956.3	57.2	
2755.8	0.0	
3294.1	105.6	
4865.6	67.0	
13330.9	50.6	
4082.7	0.0	
7125.2	103.8	
3708.8	51.6	
3913.3	0.0	
4425.9	384.3	
4919.7	295.1	
2706.8	0.0	
3191.1	10.9	
3162.2	0.0	
9400.2	59.6	
4690.3	42.0	
2785.8	0.0	
3402.5	131.9	
4984.9	0.6	
9645.6	1045.3	
18985.1	67.4	
3375.2	0.0	
3655.2	42.4	
2717.2	0.0	
3077.9	223.9	
3863.9	0.0	
4517.1	97.8	
5005.0	18.7	
13260.4	1561.6	
3326.2	0.0	
2930.2	0.0	
3399.8	211.3	
4459.7	0.0	
4063.7	0.0	
17343.0	0.0	
3101.1	0.0	
4076.9	0.0	
18973.3	0.0	
2912.0	41.7	
4045.3	132.5	
3534.0	0.0	
3405.2	0.0	
3272.0	0.0	
2747.2	0.0	
18217.0	3910.0	
3143.2	0.0	
2881.2	0.0	
4196.9	11.3	
16800.2	128.8	
4143.5	0.0	
3180.1	0.0	
17985.3	5299.4	
3620.5	575.9	
3744.7	139.0	
2907.5	5.8	
3042.9	8.2	
3710.1	0.0	
19518.6	0.0	
4027.9	0.0	
4084.1	11.4	
4455.6	25.9	
3765.9	0.0	
3618.2	0.0	
2960.2	0.0	
3066.1	8.2	
4064.8	0.0	
4183.5	72.0	
2698.2	0.0	
4167.9	51.9	
3712.1	46.0	
3789.1	0.0	
3131.1	0.0	
2869.1	0.0	
18658.5	246.5	
3564.0	0.0	
3902.4	4.9	
3698.0	0.0	
2777.2	0.0	
3183.9	49.2	
2911.2	0.0	
3753.8	0.0	
2961.7	1.8	
18999.1	99.9	
3740.1	0.0	
2924.4	0.0	
15436.7	12.6	
3478.1	0.0	
4389.9	297.0	
3332.0	266.4	
4173.0	0.0	
3795.9	0.0	
2832.5	0.0	
3386.2	0.0	
2966.5	0.0	
3253.0	0.0	
3124.2	0.0	
4027.8	10.5	
3832.8	0.0	
4362.8	0.0	
3003.4	0.0	
4670.6	2.5	
2997.8	138.5	
2741.4	0.0	
3295.1	0.0	
3990.0	0.0	
3045.5	0.0	
3308.3	0.0	
2912.3	0.0	
3728.0	0.0	
3466.0	0.0	
3783.8	0.0	
3216.4	0.0	
3770.1	0.0	
2954.4	0.0	
18968.9	0.0	
6976.0	0.0	
3125.3	0.0	
2996.5	0.0	
3545.0	0.0	
2734.5	0.0	
3193.4	149.8	
5466.1	0.0	
3429.4	0.0	
16813.4	31.6	
3167.4	0.0	
2905.4	0.0	
4038.9	0.0	
3204.3	0.0	
17410.5	5331.8	
3338.3	0.0	
2813.5	0.0	
2942.3	0.0	
16153.5	21.3	
2871.0	4.9	
5755.2	237.9	
2984.4	0.0	
3118.4	0.0	
18698.0	32.7	
3551.3	0.0	
3411.6	0.6	
2893.3	0.0	
2764.5	0.0	
3289.3	0.0	
3197.4	0.0	
17793.5	5.8	
3453.3	177.2	
2935.4	0.0	
4857.1	203.3	
3947.8	60.3	
3368.3	0.0	
6957.0	0.0	
2972.3	0.0	
9472.4	0.0	
2710.3	0.0	
4244.8	78.0	
18246.9	52.2	
18665.7	549.6	
4106.1	0.0	
3185.3	0.0	
4065.9	55.8	
15124.1	0.0	
3319.3	0.0	
2923.3	0.0	
4090.9	17.7	
3659.6	0.0	
3413.2	68.8	
3793.6	0.0	
2965.4	0.0	
4255.4	0.0	
3439.7	0.0	
4122.2	0.0	
3177.7	0.0	
3136.3	0.0	
2960.7	2.0	
3872.6	0.0	
3276.9	28.4	
18501.4	1.9	
4422.5	214.6	
4051.9	36.0	
3390.7	0.0	
5439.8	0.0	
3349.3	0.0	
5482.9	36.2	
18353.9	534.6	
3427.6	0.0	
3007.9	0.0	
3561.6	0.0	
19189.7	197.7	
4982.3	27.5	
3469.7	0.0	
3663.5	105.8	
3603.7	0.0	
4572.5	364.9	
3378.6	0.0	
3366.0	121.8	
4711.7	142.0	
18988.8	0.0	
6127.8	0.0	
3420.7	0.0	
3853.6	0.0	
3433.9	0.0	
3457.6	0.0	
3037.9	0.0	
3591.6	0.0	
2762.2	0.0	
4549.3	0.0	
17867.7	1484.2	
12444.9	0.0	
3320.9	144.4	
2933.1	0.0	
3646.9	0.0	
3933.4	0.0	
2970.0	0.0	
3804.6	0.0	
2841.2	0.0	
3104.0	0.0	
3408.6	0.0	
2988.9	0.0	
4540.9	0.0	
3741.1	24.2	
4786.0	0.0	
3841.5	0.0	
3975.5	0.0	
18863.7	454.2	
3146.1	0.0	
2750.1	0.0	
3463.9	0.0	
4017.6	0.0	
3054.2	0.0	
3201.9	0.0	
3621.6	0.0	
3317.0	0.0	
2792.2	0.0	
2921.0	0.0	
3500.8	0.0	
3225.1	0.0	
3792.5	0.0	
2963.1	0.0	
2701.1	0.0	
3834.6	0.0	
3000.0	0.0	
3963.4	0.0	
3396.0	0.0	
3018.9	0.0	
2756.9	0.0	
2738.0	0.0	
18879.6	128.6	
3585.8	0.0	
3189.8	0.0	
3176.1	0.0	
2780.1	0.0	
17507.7	8607.9	
2914.1	0.0	
3386.5	70.4	
3609.0	0.0	
2835.9	0.0	
3691.0	51.6	
3347.0	0.0	
2951.0	0.0	
17949.2	3751.0	
3085.0	0.0	
2689.0	0.0	
3649.5	96.2	
4218.5	0.0	
3838.8	2.6	
3761.7	24.8	
2731.1	0.0	
3048.9	0.0	
2744.3	0.0	
16315.6	6.4	
2768.0	0.0	
3164.0	0.0	
2902.0	0.0	
3182.9	0.0	
3481.8	0.0	
18810.2	0.0	
3615.8	0.0	
3219.8	0.0	
3206.1	0.0	
2938.3	168.1	
2944.1	0.0	
3261.9	0.0	
4404.4	43.6	
3144.1	519.7	
2957.3	0.0	
2981.0	0.0	
4557.4	44.0	
3377.0	0.0	
3395.9	0.0	
3566.8	0.0	
4368.9	88.2	
11323.1	182.6	
3474.9	0.0	
2977.4	534.9	
2774.3	0.0	
3328.0	0.0	
2932.0	0.0	
3717.7	62.4	
4170.6	0.0	
18650.1	1322.4	
4105.3	3.7	
2974.1	0.0	
18090.8	1010.9	
2987.3	0.0	
16681.0	33.5	
5631.5	0.0	
4587.0	45.0	
2725.3	0.0	
18733.6	27.5	
3224.6	18.9	
18446.9	239.5	
3775.7	88.6	
2845.7	0.0	
2804.3	0.0	
4102.7	1.3	
18686.0	2.4	
4200.6	0.0	
3961.1	0.0	
15390.2	6689.7	
3424.3	207.9	
2924.7	0.0	
3017.3	0.0	
6081.2	0.0	
2755.3	0.0	
3095.6	0.0	
3229.6	0.0	
3159.1	70.4	
4082.2	0.0	
3137.7	0.0	
4915.4	200.9	
3558.2	0.0	
3991.1	0.0	
3046.6	0.0	
3442.6	0.0	
5432.8	534.9	
18385.3	261.5	
3095.0	18.3	
3828.7	51.6	
3637.2	0.0	
2692.7	0.0	
3088.7	0.0	
3771.2	0.0	
3217.5	0.0	
3996.2	963.9	
3259.6	0.0	
3942.1	0.0	
2997.6	0.0	
3430.5	0.0	
3168.5	0.0	
3039.7	0.0	
18892.0	123.6	
3734.6	0.0	
3601.4	0.0	
3905.5	0.0	
4063.2	0.0	
3381.5	0.0	
2856.7	0.0	
3445.2	205.7	
2985.5	0.0	
2990.7	0.0	
3856.0	241.3	
3484.0	6.9	
3680.4	0.0	
4604.2	46.9	
3810.9	29.0	
16803.2	0.0	
3289.6	0.0	
18028.6	759.3	
3190.6	106.9	
3423.6	0.0	
19105.2	1647.6	
3027.6	0.0	
4053.8	86.1	
4708.4	0.0	
4381.3	0.0	
3460.5	0.0	
2997.5	10.0	
5579.9	0.0	
3198.5	0.0	
4233.4	73.1	
3308.3	177.3	
4027.4	0.0	
3502.6	0.0	
4715.2	59.1	
3240.6	0.0	
2844.6	0.0	
3760.1	334.2	
3341.2	112.3	
3673.5	0.0	
2857.8	0.0	
3015.5	0.0	
17259.4	1611.6	
5460.6	0.0	
3149.5	0.0	
19057.7	0.0	
2899.9	0.0	
3714.4	71.1	
3582.4	0.0	
3453.6	0.0	
3377.1	4.9	
2753.0	0.0	
3886.5	0.0	
3099.7	0.0	
6750.7	3.0	
3362.5	0.0	
18026.4	5351.8	
3112.9	0.0	
3983.0	295.3	
2716.9	0.0	
4156.0	138.9	
2850.9	0.0	
3399.4	0.0	
4619.1	0.0	
3609.7	2.7	
4782.0	0.0	
3441.5	0.0	
2929.9	0.0	
4008.4	0.0	
3045.0	0.0	
9752.1	8.2	
2783.0	0.0	
17918.6	3482.2	
3648.1	49.6	
18558.6	1580.8	
9307.4	1421.4	
3234.8	0.0	
3654.5	0.0	
19099.7	10.5	
13172.1	168.8	
2880.9	0.0	
4470.5	613.4	
3951.6	5.2	
2920.8	117.4	
2734.0	0.0	
4170.9	0.0	
3313.8	0.0	
3051.8	0.0	
2789.8	0.0	
4594.0	6.0	
18919.4	0.0	
2831.9	0.0	
4932.4	0.0	
4116.7	0.0	
3264.8	0.0	
2868.8	0.0	
18822.8	120.9	
3607.6	193.6	
3002.8	0.0	
4551.8	22.7	
3968.5	112.8	
4428.8	515.3	
3196.2	0.0	
11324.1	39.0	
3491.7	271.1	
2764.0	0.0	
4329.7	0.0	
4026.3	0.0	
9642.7	7.7	
3081.8	0.0	
3275.2	0.0	
5026.1	0.0	
3884.7	0.0	
3294.8	0.0	
3318.6	18.9	
4430.6	202.9	
4006.1	84.3	
4755.7	0.0	
5456.0	84.1	
9841.7	1966.6	
3397.1	0.0	
3370.1	211.4	
3612.0	0.6	
14959.1	111.0	
4230.6	14.9	
3701.2	0.0	
2990.3	296.4	
4471.4	20.4	
19562.8	23.0	
4989.2	391.7	
3177.2	0.0	
3827.4	143.5	
3610.1	0.0	
17184.5	166.6	
3131.1	2.0	
3781.0	0.0	
2707.7	0.0	
3448.9	2.0	
2836.5	0.0	
3308.9	70.4	
2994.2	0.0	
3823.1	0.0	
2878.6	0.0	
3165.1	0.0	
19299.3	0.0	
3469.2	0.0	
3049.5	0.0	
3207.2	0.0	
3264.4	0.6	
3148.9	17.8	
3774.1	0.0	
2829.6	0.0	
3954.1	1.4	
3957.9	0.0	
3262.5	0.0	
2737.7	0.0	
4101.5	18.0	
3420.2	0.0	
3549.0	0.0	
3024.2	0.0	
7261.6	0.0	
3457.1	0.0	
3037.4	0.0	
3591.1	0.0	
3195.1	0.0	
3908.9	0.0	
18528.6	444.0	
3752.8	20.3	
3633.2	0.0	
3685.2	16.3	
3250.4	0.0	
15755.5	380.0	
3804.1	0.0	
2859.6	0.0	
2988.4	0.0	
3082.8	27.9	
4052.9	105.3	
18831.9	70.1	
3725.9	0.0	
3466.0	123.0	
3292.5	0.0	
3421.3	0.0	
2896.5	0.0	
3975.0	0.0	
3579.0	0.0	
3269.1	46.8	
4688.8	0.0	
4123.3	91.9	
3463.4	0.0	
3067.4	0.0	
4012.7	25.7	
3661.1	2.1	
3201.4	0.0	
4326.2	573.0	
3938.9	0.0	
3109.5	0.0	
2954.5	126.5	
2847.5	0.0	
4896.6	0.0	
4961.1	274.1	
3713.3	112.4	
18072.9	1483.1	
2756.4	0.0	
4308.4	0.0	
3666.5	51.6	
3451.3	0.0	
3189.3	0.0	
2798.5	0.0	
4322.8	0.0	
3780.5	60.5	
2706.6	0.0	
2835.4	0.0	
3231.4	0.0	
2969.4	0.0	
3268.3	0.0	
4621.9	62.3	
3343.8	93.0	
3011.5	0.0	
3876.6	0.0	
3618.0	291.1	
3444.4	0.0	
3048.4	0.0	
3182.4	0.0	
3784.7	0.0	
7322.5	73.7	
3443.9	34.0	
3918.7	0.0	
3522.7	0.0	
4729.2	0.0	
3615.3	0.0	
3090.5	0.0	
3353.3	0.0	
19708.6	47.3	
18474.7	0.0	
3261.4	0.0	
18679.4	395.3	
3408.5	5.8	
3997.7	0.0	
3735.7	0.0	
3792.9	0.6	
3020.6	0.3	
3432.3	0.0	
3566.3	0.0	
3474.4	0.0	
4692.6	208.2	
4077.5	0.0	
3249.3	0.0	
3985.6	0.0	
3435.7	15.3	
18024.2	2561.9	
5908.4	255.8	
4155.9	28.9	
3899.7	0.0	
3503.7	0.0	
2803.1	0.0	
7201.2	1317.6	
4759.6	69.9	
3674.6	0.0	
2845.2	0.0	
4747.8	41.7	
18443.6	638.3	
3320.7	0.0	
18842.0	660.0	
3016.1	0.0	
3454.7	0.0	
2924.2	0.0	
2997.7	180.3	
3058.2	0.0	
4193.6	150.8	
4320.5	0.0	
3929.7	0.0	
3533.7	0.0	
3667.7	0.0	
3229.1	0.0	
2833.1	0.0	
18705.5	15.0	
3137.2	0.0	
4612.8	6.4	
3979.4	11.3	
3400.0	0.0	
2875.2	0.0	
3284.9	0.0	
18700.6	12.8	
3628.3	9.5	
19080.0	21.3	
4846.0	339.6	
3442.1	0.0	
3046.1	0.0	
3919.0	0.6	
2784.1	0.0	
18988.6	0.0	
3363.9	0.0	
3613.0	0.0	
3088.2	0.0	
2692.2	0.0	
3426.6	4.9	
2909.4	120.7	
2826.2	0.0	
19491.5	131.7	
4088.5	0.0	
2863.1	0.0	
2997.1	0.0	
2952.5	279.7	
3972.9	0.0	
3576.9	0.0	
3314.9	0.0	
3052.9	0.0	
4241.7	51.9	
3039.2	0.0	
4604.9	0.0	
3747.8	0.0	
19076.2	0.0	
4599.2	25.4	
3485.8	0.0	
3472.1	0.0	
3076.1	0.0	
3593.5	118.8	
19496.9	79.0	
16433.5	99.9	
3210.1	0.0	
2848.7	139.0	
16448.1	45.6	
19685.7	0.0	
14964.4	0.0	
4040.4	77.5	
3247.0	0.0	
3118.2	0.0	
18625.5	392.4	
2985.0	0.0	
4421.9	0.0	
2856.2	0.0	
5826.1	0.0	
3698.8	0.0	
3658.7	105.8	
3289.1	0.0	
18356.1	524.5	
10425.3	2917.5	
3460.0	0.0	
16061.6	59.7	
3082.9	0.0	
3198.0	0.0	
3069.2	0.0	
4634.9	0.0	
4856.3	0.0	
3911.8	0.0	
2844.1	0.0	
4231.2	27.7	
3691.9	0.0	
2857.3	0.0	
3538.6	330.5	
2728.5	0.0	
3277.0	0.0	
2886.2	0.0	
3314.9	13.5	
3149.0	0.0	
3466.8	0.0	
2899.4	0.0	
3057.1	0.0	
3191.1	0.0	
3770.9	0.0	
4103.6	129.1	
3231.5	355.1	
3070.3	0.0	
3722.6	0.6	
3624.0	0.0	
2808.3	0.0	
3362.0	0.0	
4466.6	0.0	
3956.4	72.3	
4269.2	0.0	
2928.7	0.0	
2887.3	0.0	
3590.9	621.1	
