1837.1	0.0	
3665.6	0.0	
1575.1	0.0	
1722.0	9.2	
1972.6	0.6	
2008.0	0.0	
1099.9	5.1	
1612.0	0.0	
1746.0	0.0	
1119.7	0.1	
3786.7	0.0	
1983.3	0.0	
1011.7	4.8	
3699.8	32.0	
1459.3	0.0	
1892.2	0.0	
1098.9	31.0	
995.2	14.0	
3286.8	3.3	
1106.0	19.2	
1659.4	4.0	
1751.3	0.0	
1729.2	8.7	
1922.2	0.0	
1501.3	10.0	
1860.6	0.0	
1177.2	31.0	
3441.3	28.1	
1191.1	0.1	
2014.8	48.6	
3755.4	6.9	
1915.3	0.0	
3519.1	101.4	
1952.2	0.0	
1362.7	2.4	
1175.6	30.6	
2152.6	0.0	
1380.7	101.4	
1890.6	0.0	
1383.2	40.6	
1628.6	0.0	
2853.6	47.0	
3489.7	56.7	
1747.1	31.2	
2494.4	0.0	
1032.2	29.7	
2054.6	0.0	
1658.6	0.0	
1436.6	2.6	
2091.5	0.0	
1829.5	0.0	
1520.7	9.0	
1908.9	9.9	
1170.5	22.4	
1702.2	4.2	
1471.7	33.7	
3795.8	8.5	
1038.1	10.3	
3561.9	61.9	
1718.8	3.4	
1152.8	1.2	
1012.9	5.4	
1463.1	3.0	
1095.6	3.3	
1278.3	48.0	
1256.7	5.4	
1089.8	31.0	
2166.7	19.3	
3110.7	1.4	
1005.2	7.5	
2627.3	0.0	
1668.1	4.5	
1082.2	9.3	
1021.6	9.6	
1896.9	2.4	
1016.5	8.8	
1170.9	5.4	
1066.1	5.4	
2741.9	0.0	
1083.9	8.6	
3642.9	15.6	
3443.2	10.6	
1127.3	7.2	
3600.8	0.0	
1212.9	0.6	
3338.8	0.0	
1209.9	26.9	
2009.1	0.0	
3100.0	0.0	
1155.4	16.6	
1197.7	34.3	
1315.3	12.7	
1035.0	5.4	
1046.0	8.6	
1141.5	60.4	
1108.9	14.6	
1008.7	3.3	
1114.9	0.6	
1047.0	0.6	
1003.1	8.6	
3092.7	49.6	
3837.7	17.8	
1003.0	0.0	
1144.9	0.6	
1913.9	10.6	
1362.9	0.0	
1100.9	0.0	
1702.3	56.4	
1430.7	62.6	
1741.6	2.4	
1335.4	45.8	
1180.8	0.1	
3362.1	0.1	
1033.0	0.0	
1149.6	5.4	
3606.2	44.9	
3449.4	4.9	
1130.9	0.0	
1274.6	41.8	
2945.7	0.0	
1406.3	46.5	
1165.2	9.6	
1063.0	0.0	
3502.3	40.0	
3760.0	78.6	
1160.9	0.0	
1259.4	5.4	
1172.3	0.0	
2087.2	33.0	
1627.2	49.2	
1020.1	0.0	
1903.5	29.6	
3183.5	0.0	
1155.9	6.0	
1095.8	11.2	
1057.7	23.0	
1417.2	0.6	
1979.2	27.4	
3438.6	0.0	
1239.2	0.0	
1373.2	0.0	
977.2	0.0	
1111.2	0.0	
3609.5	0.0	
3780.4	0.0	
1130.5	0.6	
1148.5	5.4	
1197.3	6.0	
1885.9	14.8	
970.3	0.0	
2625.6	30.6	
1403.2	0.0	
1007.2	0.0	
1897.5	29.2	
1141.2	0.0	
3212.0	25.8	
1160.5	0.6	
3682.4	0.0	
3286.4	0.0	
982.5	0.0	
1116.5	0.0	
1069.4	0.6	
1000.3	0.0	
1287.4	0.0	
1269.8	0.6	
1171.2	0.0	
1025.8	5.4	
3599.0	4.9	
1794.6	10.6	
3578.4	0.0	
1212.3	16.6	
1542.5	0.0	
1146.5	0.0	
1280.5	0.0	
1579.4	0.0	
1055.4	0.0	
1066.8	8.6	
1428.6	10.6	
1159.3	6.0	
1310.5	0.0	
1048.5	0.0	
1743.4	0.0	
1347.4	0.0	
1481.4	0.0	
1085.4	0.0	
1329.8	0.6	
1067.8	0.6	
1023.9	8.6	
1768.9	5.4	
1285.8	0.0	
1023.8	0.0	
1500.7	0.6	
1371.3	22.1	
1322.7	0.0	
1456.7	0.0	
1340.5	0.0	
1172.5	13.3	
3601.9	0.0	
1115.4	0.0	
3588.2	0.0	
3287.3	10.6	
1067.4	4.2	
1094.2	47.6	
1213.2	4.2	
1315.8	0.0	
3497.1	0.0	
1053.8	0.0	
2002.2	9.3	
1240.6	1.0	
1486.7	0.0	
1146.1	0.6	
1882.7	0.0	
1620.7	0.0	
1224.7	0.0	
1036.1	5.4	
1640.4	6.0	
1238.2	15.2	
1440.1	20.4	
3893.9	0.0	
999.4	4.2	
3631.9	0.0	
1541.4	0.0	
3618.2	0.0	
1509.3	5.7	
1653.0	29.0	
3356.2	0.0	
1111.4	13.8	
1259.6	111.8	
1010.9	0.0	
1083.8	0.0	
1217.8	0.0	
1315.9	8.1	
1912.7	0.0	
1650.7	0.0	
3698.0	0.0	
1254.7	0.0	
1388.7	0.0	
1048.1	0.6	
992.7	0.0	
1801.0	60.1	
3399.9	0.0	
3386.2	0.0	
1003.8	18.8	
1261.4	4.2	
1578.9	0.6	
3557.1	0.0	
1796.9	0.0	
1327.8	4.2	
1608.3	5.9	
1704.5	7.5	
1340.1	0.6	
1680.7	0.0	
1418.7	0.0	
1162.1	0.0	
1692.1	0.0	
3599.5	34.5	
1645.0	0.6	
3556.4	12.6	
3825.9	0.0	
1376.8	6.0	
1232.6	0.3	
1826.9	0.0	
1960.9	0.0	
1564.9	0.0	
1338.7	18.8	
3452.7	8.6	
3758.0	0.0	
1125.3	8.1	
1722.1	0.0	
1004.7	4.2	
1460.1	0.0	
1064.1	0.0	
1235.0	0.0	
1630.1	8.8	
2252.9	0.0	
1516.3	0.6	
1728.9	0.0	
1332.9	0.0	
1417.3	8.6	
1356.1	0.0	
1417.0	18.8	
1094.1	0.0	
1228.1	0.0	
1527.0	0.0	
1661.0	0.0	
1265.0	0.0	
1841.7	0.3	
1123.3	4.5	
2020.9	0.0	
1624.9	0.0	
3701.7	0.0	
1758.9	0.0	
1502.3	0.0	
3098.9	22.4	
3439.7	0.0	
1636.3	0.0	
3872.6	0.0	
3610.6	0.0	
1900.3	46.5	
1124.1	0.0	
1807.2	0.0	
1099.9	22.9	
1953.0	0.0	
3781.5	0.0	
1691.0	0.0	
1295.0	0.0	
1132.8	0.2	
1590.7	31.2	
1983.2	3.4	
1928.3	0.0	
1666.3	0.0	
3603.7	0.0	
3207.7	0.0	
1404.3	0.0	
3378.6	0.0	
1575.2	0.0	
1887.7	1.3	
2487.1	82.7	
1324.6	8.6	
3633.7	0.0	
1830.3	0.0	
3408.6	0.0	
1343.2	0.0	
3841.5	0.0	
1671.6	0.0	
1027.5	2.4	
1409.6	0.0	
1601.8	20.4	
1543.6	0.0	
1267.0	0.8	
1423.1	15.2	
1175.1	6.6	
1636.0	24.3	
1860.3	0.0	
2147.4	0.0	
1499.1	10.2	
1635.2	0.0	
1064.3	41.6	
1769.2	0.0	
1703.7	2.9	
1835.6	0.0	
1439.6	0.0	
1232.5	3.4	
1969.6	0.0	
1573.6	0.0	
1574.9	18.9	
2006.5	0.0	
3730.6	27.0	
1744.5	0.0	
1034.9	4.8	
3639.3	6.9	
1032.4	5.4	
1184.3	4.2	
1443.2	2.6	
1150.6	30.6	
1999.6	0.0	
1059.5	30.6	
1512.5	0.0	
2207.4	0.0	
1154.5	50.2	
1333.5	40.6	
1683.4	0.0	
2774.3	0.0	
2116.3	0.0	
1108.4	40.6	
1938.5	0.0	
3663.9	20.5	
2371.4	0.0	
1975.4	0.0	
3793.8	19.0	
1779.8	0.0	
1913.8	0.0	
1309.7	4.0	
1299.2	28.4	
1153.2	0.1	
3820.2	0.0	
1089.5	31.0	
1898.6	0.3	
1128.5	0.1	
1681.8	0.0	
1115.7	54.2	
1852.7	0.0	
1081.6	0.8	
1405.2	108.6	
1238.3	58.1	
1076.9	2.7	
1488.2	34.4	
1639.4	28.4	
1019.2	36.7	
1875.4	36.6	
1236.5	28.4	
2095.0	0.0	
1449.4	37.0	
1763.4	1.9	
1255.3	2.4	
2454.9	0.0	
2179.2	0.0	
1972.5	44.5	
1047.9	5.4	
1148.3	2.7	
1778.7	28.4	
1954.1	0.0	
2783.0	0.0	
1159.2	17.6	
3051.8	0.0	
2279.5	0.2	
1132.8	53.0	
1216.0	32.4	
1153.4	0.3	
1965.8	27.0	
1106.0	23.7	
1709.0	6.4	
1923.8	18.9	
1181.7	63.0	
2048.5	40.9	
1693.9	36.5	
1052.3	1.2	
1168.6	18.6	
1117.7	3.3	
1708.1	0.4	
2093.2	18.9	
1003.5	5.4	
2032.3	0.0	
1196.0	3.3	
1362.5	1.2	
1234.1	38.4	
1070.9	6.0	
3517.4	9.6	
1223.7	20.3	
1039.2	2.8	
2433.6	0.0	
1180.0	53.0	
1669.1	6.1	
1045.0	14.8	
1526.5	1.2	
3629.6	26.0	
990.6	5.4	
1082.4	0.6	
3480.5	3.3	
1056.2	0.0	
1235.7	0.7	
1399.5	19.0	
1020.6	5.4	
3634.3	0.0	
1086.2	0.0	
1375.2	10.6	
1393.9	12.0	
3322.5	0.0	
1768.2	22.4	
2664.5	0.0	
1111.7	5.4	
3493.4	0.0	
1353.5	23.7	
1127.3	16.6	
1050.9	23.0	
1315.0	9.3	
1006.5	8.6	
2128.5	19.7	
3748.1	105.2	
1177.4	8.6	
1116.2	0.0	
1432.0	91.3	
1159.0	32.6	
3641.0	61.9	
3385.9	0.2	
3090.5	0.0	
989.7	0.6	
1420.2	8.8	
1860.4	12.9	
1157.3	16.6	
1091.5	0.0	
3036.3	0.0	
3566.3	0.0	
1262.4	0.0	
1396.4	0.0	
1244.8	0.6	
1583.2	1.5	
1019.7	0.6	
1235.4	7.3	
1069.3	12.0	
1153.7	0.6	
3406.6	64.5	
1881.2	33.4	
993.5	0.0	
1426.4	0.0	
1030.4	0.0	
1070.4	2.6	
1164.4	0.0	
2711.2	0.0	
1299.9	0.6	
3576.9	6.8	
1005.7	0.0	
1810.8	35.1	
1139.7	0.0	
1329.9	15.4	
1071.2	44.8	
1133.0	8.6	
1194.4	0.0	
1751.3	35.8	
1329.9	0.6	
998.8	0.0	
2784.1	0.0	
1431.7	0.0	
3613.0	0.0	
1169.7	0.0	
1799.9	77.4	
1924.2	25.8	
1152.0	5.4	
999.4	14.8	
3819.1	15.6	
3356.0	75.2	
1113.8	15.6	
1415.3	0.7	
3472.1	0.0	
1028.8	0.0	
1546.7	15.6	
1088.8	51.0	
1132.4	8.8	
1260.9	8.6	
1844.8	22.4	
1199.7	0.0	
3247.0	0.0	
1752.4	35.2	
3344.9	0.0	
985.9	0.0	
3515.8	0.0	
3502.1	0.0	
3649.8	0.0	
1345.9	0.0	
3240.1	0.0	
1479.9	0.0	
1285.1	0.6	
3411.0	0.0	
1241.1	0.0	
1194.0	0.6	
1150.0	0.0	
3545.8	0.0	
1279.4	33.0	
1509.9	0.0	
1247.9	0.0	
3441.0	0.0	
2076.8	0.0	
1736.2	0.6	
1340.2	0.6	
1271.1	0.0	
1123.4	0.3	
3439.9	21.0	
2726.7	6.8	
1442.0	0.0	
1576.0	0.0	
1180.0	0.0	
3463.7	75.2	
1539.9	0.0	
3911.1	3.1	
1673.9	0.0	
1277.9	0.0	
3354.7	0.0	
2846.8	27.9	
1039.1	0.0	
1581.9	8.8	
1173.1	0.0	
1009.2	8.6	
1606.0	0.0	
1210.0	0.0	
1132.9	26.0	
1344.0	0.0	
1166.0	0.9	
1703.9	0.0	
1307.9	0.0	
1185.3	0.0	
1319.3	0.0	
3293.6	0.0	
1426.7	27.1	
1144.7	1.3	
1193.4	76.3	
1636.0	0.0	
1374.0	0.0	
1124.0	42.9	
1905.5	0.6	
3425.1	19.3	
3502.9	8.4	
1247.5	0.6	
1551.9	4.2	
1611.3	0.0	
3152.7	0.0	
1349.3	0.0	
1087.3	0.0	
1916.2	0.0	
1520.2	0.0	
1222.0	4.2	
1079.8	19.4	
1062.6	0.0	
1539.5	0.6	
3665.4	0.0	
2938.7	18.8	
1905.0	15.7	
1513.3	0.0	
1117.3	0.0	
3749.6	0.0	
1946.2	0.0	
1684.2	0.0	
1354.6	0.0	
1488.6	0.0	
1092.6	0.0	
1659.5	0.0	
1845.6	93.9	
1543.3	0.0	
3860.6	3.6	
1976.2	0.0	
3547.0	12.1	
1318.2	0.0	
1849.7	0.6	
1518.6	0.0	
1122.6	0.0	
1084.3	53.4	
1183.5	18.8	
1689.5	0.0	
1030.5	1.6	
1427.5	0.0	
1145.4	30.6	
1860.4	0.0	
1200.4	2.7	
1678.7	2.9	
2013.7	0.6	
1548.6	0.0	
1662.9	0.3	
1286.6	0.0	
1063.6	3.2	
1138.5	30.6	
1719.5	0.0	
1323.5	0.0	
1853.5	0.0	
3557.8	1.4	
3732.8	2.9	
1858.3	5.2	
1628.4	0.0	
2061.3	0.0	
1694.8	0.0	
1828.8	0.0	
1487.5	0.0	
1548.4	18.8	
3565.6	18.4	
1051.3	4.8	
2316.4	0.0	
1920.4	0.0	
2054.4	0.0	
1658.4	0.0	
3735.2	0.0	
1149.2	56.2	
1703.3	21.7	
1074.1	51.4	
1858.8	0.0	
1462.8	0.0	
1596.8	0.0	
1200.8	0.0	
1865.0	49.6	
2029.7	0.0	
1767.7	0.0	
1913.5	0.0	
1578.4	18.8	
1262.1	18.1	
3503.2	0.0	
1888.8	0.0	
1626.8	0.0	
1230.8	0.0	
3674.1	0.0	
1058.9	23.6	
1056.6	22.0	
1634.3	66.8	
1719.1	0.6	
1816.7	25.1	
2397.2	73.9	
1824.4	106.8	
1077.1	6.8	
1656.8	0.0	
1830.8	2.6	
1169.9	11.3	
3506.5	1.4	
1705.1	0.0	
1839.1	0.0	
3585.3	2.0	
1652.4	8.4	
1210.3	4.5	
1155.3	12.6	
1900.8	4.2	
2107.9	0.0	
1176.4	0.1	
1187.9	30.0	
1056.0	16.8	
1155.4	3.3	
1149.4	16.6	
2040.0	0.0	
2137.9	0.0	
1169.2	37.2	
1899.1	0.0	
3552.3	55.4	
1637.1	0.0	
3623.1	97.1	
2070.0	0.0	
2063.1	0.0	
1838.0	0.0	
1060.9	17.4	
1656.3	2.4	
2593.9	0.0	
3750.7	0.0	
1940.8	75.4	
2326.9	6.5	
1096.2	43.2	
1876.7	0.2	
1464.6	61.5	
2214.6	0.0	
1952.6	0.0	
2007.3	0.0	
1033.2	5.4	
1982.6	0.0	
1944.3	53.4	
1653.2	22.4	
3589.7	30.7	
1855.3	4.2	
1130.8	7.7	
1179.4	5.4	
2237.7	0.0	
1902.6	18.8	
2012.6	0.0	
1602.5	30.6	
1054.7	23.1	
2317.5	0.0	
1386.0	0.1	
2921.3	0.0	
1343.4	5.4	
1717.3	23.4	
1227.3	0.1	
2176.6	0.0	
1346.7	23.1	
1124.6	10.6	
1488.3	12.4	
1073.2	8.8	
2914.4	0.0	
1329.2	32.4	
1294.3	53.0	
2774.2	0.6	
2163.3	2.2	
3546.3	53.9	
1762.6	4.2	
1017.1	34.3	
1236.4	16.4	
1060.3	7.0	
1017.9	8.6	
1360.7	0.6	
1733.2	2.0	
1396.9	5.4	
1128.7	0.6	
1084.7	0.0	
2225.3	29.7	
1069.1	26.8	
1755.9	1.7	
2424.2	0.0	
1418.1	72.4	
1274.9	0.6	
3495.1	40.6	
2047.9	30.0	
1114.7	0.0	
1170.1	0.6	
3162.0	0.0	
1386.3	42.2	
1351.4	16.6	
1097.0	5.4	
3655.9	0.0	
3692.8	0.0	
2326.2	0.0	
2497.1	0.0	
1419.1	1.7	
3588.0	0.0	
2497.3	5.1	
1090.1	5.4	
1015.8	8.8	
1881.0	23.7	
1127.8	63.0	
1154.2	0.3	
3685.9	0.0	
3460.8	0.0	
3594.8	0.0	
1206.9	0.6	
1011.7	6.0	
1028.9	0.0	
1162.9	0.0	
2960.0	0.0	
1663.6	61.4	
1139.0	0.6	
3589.8	6.0	
1095.0	0.0	
1879.0	82.5	
1372.3	6.7	
3624.8	0.0	
1236.9	0.6	
1454.9	0.0	
1058.9	0.0	
1192.9	0.0	
1248.3	0.6	
1004.3	5.4	
1015.3	8.6	
3124.0	0.0	
1582.2	8.6	
1125.0	0.0	
3654.8	0.0	
1086.8	10.2	
1179.8	40.3	
1731.7	4.8	
1222.9	0.0	
1141.3	26.9	
3208.6	0.0	
1107.5	23.0	
1102.3	46.5	
3508.8	18.9	
1155.0	0.0	
1025.7	10.2	
1264.3	0.0	
2482.6	29.6	
3582.6	27.9	
2842.6	0.0	
1435.2	0.0	
1039.2	0.0	
3620.6	9.6	
1102.2	32.8	
3805.5	0.0	
1039.6	5.4	
1057.0	0.0	
1344.5	5.4	
997.3	6.0	
1456.9	2.6	
1294.3	0.0	
1032.3	0.0	
1718.4	54.6	
1069.2	0.0	
1692.3	46.0	
1203.2	0.0	
3439.5	0.0	
1014.1	0.0	
3573.5	0.0	
1723.8	20.4	
3610.4	0.0	
3348.4	0.0	
3781.3	0.0	
989.4	0.0	
1062.3	0.0	
1495.2	0.0	
1415.8	25.4	
1233.2	0.0	
971.2	0.0	
3603.5	0.0	
1433.6	0.0	
1037.6	0.0	
1395.3	53.4	
1171.6	0.0	
3640.4	0.0	
1216.8	0.2	
3378.4	0.0	
1604.5	0.0	
1208.5	0.0	
3811.3	0.0	
1019.4	0.0	
1092.3	0.0	
1019.2	18.8	
1263.2	0.0	
1397.2	0.0	
1008.6	2.4	
3633.5	0.0	
1463.6	0.0	
1067.6	0.0	
1371.9	19.4	
1201.6	0.0	
1634.5	0.0	
1238.5	0.0	
1372.5	0.0	
3612.5	62.5	
1805.4	0.0	
1409.4	0.0	
1543.4	0.0	
1129.8	0.6	
1543.8	5.4	
1267.2	35.7	
3262.6	8.4	
1869.0	6.7	
1231.6	0.0	
1178.4	35.6	
1402.5	0.0	
1006.5	0.0	
1775.1	46.3	
1140.5	0.0	
1969.4	0.0	
1573.4	0.0	
1208.1	15.4	
1311.4	0.0	
1717.5	11.0	
1102.8	37.3	
1113.4	15.0	
1275.2	4.2	
1377.8	0.0	
1170.7	3.4	
1511.8	0.0	
1115.8	0.0	
1637.0	6.7	
2464.3	4.6	
1548.7	0.0	
2472.7	30.2	
1125.3	0.3	
1432.5	0.0	
3680.2	0.0	
1817.4	4.2	
1737.4	0.0	
3418.2	0.0	
2170.3	0.0	
1803.8	0.0	
1407.8	0.0	
1092.0	5.8	
1145.8	0.0	
1541.8	0.0	
1319.8	2.6	
1578.7	0.0	
1712.7	0.0	
1316.7	0.0	
1273.1	8.6	
1631.3	10.7	
3582.2	0.0	
2200.3	0.0	
1420.6	6.0	
1044.5	23.3	
1571.8	0.0	
1175.8	0.0	
1309.8	0.0	
3734.3	48.0	
3357.1	0.0	
3420.1	32.3	
3790.0	0.0	
1346.7	0.0	
1742.7	0.0	
1751.6	6.7	
1358.1	0.0	
1408.4	127.8	
3887.9	0.0	
3612.2	0.0	
1113.9	4.5	
1225.5	33.0	
1321.3	9.9	
1888.9	0.0	
1266.7	18.8	
1100.9	2.7	
1772.7	0.0	
1154.1	38.8	
3558.0	0.0	
1784.1	0.0	
1388.1	0.0	
1445.2	7.6	
2017.8	63.0	
1126.1	0.0	
1559.0	0.0	
2885.2	21.0	
1918.9	0.0	
2052.9	0.0	
1656.9	0.0	
1179.7	21.5	
1814.1	0.0	
3142.2	27.0	
1552.1	0.0	
1156.1	0.0	
1985.0	0.0	
1589.0	0.0	
2101.6	5.4	
3087.9	15.6	
2344.9	0.0	
1820.9	0.0	
1076.1	18.8	
2253.8	0.0	
1844.1	0.0	
1582.1	0.0	
1186.1	0.0	
1320.1	0.0	
3763.4	4.0	
1284.8	24.8	
2015.0	0.0	
1753.0	0.0	
3591.2	10.7	
1159.4	1.9	
1865.2	39.0	
2112.9	0.0	
3793.7	0.0	
1850.9	0.0	
1577.1	6.0	
3531.7	0.0	
1386.2	4.5	
1728.3	0.0	
3665.7	0.0	
1466.3	0.0	
1690.2	12.8	
1068.0	30.6	
1783.0	0.0	
1917.0	0.0	
1196.8	19.4	
3815.0	56.7	
1758.3	0.0	
3494.7	34.7	
1892.3	0.0	
1496.3	0.0	
1089.3	26.0	
1485.1	15.2	
1207.3	30.6	
3725.7	0.0	
1526.3	0.0	
1660.3	0.0	
2122.7	0.0	
1831.2	0.0	
1533.0	4.2	
1635.6	0.0	
1842.3	18.8	
1728.0	24.8	
1952.3	0.0	
2323.6	0.0	
1665.6	0.0	
1403.6	0.0	
2098.5	0.0	
1836.5	0.0	
3623.6	59.3	
1378.5	61.0	
1059.0	4.3	
2091.6	0.0	
1829.6	0.0	
1866.5	0.0	
1254.7	8.0	
1106.4	27.8	
3127.4	32.4	
1001.7	5.4	
2597.4	0.0	
1123.4	1.2	
1501.1	2.4	
1081.9	10.3	
1773.0	63.1	
2090.9	6.8	
1590.1	6.8	
1773.8	0.0	
1159.2	28.4	
1991.5	21.0	
3714.2	14.2	
3677.4	44.4	
1374.3	1.9	
3651.6	9.0	
1024.1	21.4	
1165.1	9.5	
2107.2	0.0	
1125.5	16.6	
2412.1	0.0	
2016.1	0.0	
1059.7	0.0	
2845.0	0.0	
3375.8	0.0	
3509.8	0.0	
1299.6	4.3	
1146.7	70.7	
999.1	5.4	
1054.0	0.6	
1085.4	39.8	
3539.8	0.0	
1883.5	34.4	
1107.9	0.0	
1084.0	0.6	
3718.4	4.9	
1038.8	3.8	
1112.6	16.2	
1356.4	15.8	
1146.9	61.6	
1010.5	13.0	
1116.4	21.7	
1137.9	0.0	
3069.0	0.0	
2449.0	50.7	
1070.0	0.0	
995.9	3.3	
1348.6	23.1	
1149.4	9.4	
1223.2	40.0	
1167.9	0.0	
1225.4	4.9	
3834.6	2.7	
998.2	0.6	
1546.2	5.4	
1851.7	101.4	
2757.6	0.0	
1185.0	15.6	
1119.3	14.6	
3622.5	32.4	
1750.6	4.5	
1769.6	29.6	
2921.6	0.0	
1118.2	0.0	
3354.5	0.0	
1364.7	4.9	
1054.8	42.2	
2046.9	10.6	
2089.2	1.9	
1239.3	0.0	
2518.7	0.0	
1864.1	1.4	
1220.0	3.3	
1410.2	0.0	
1014.2	0.0	
1602.1	1.4	
1148.2	0.0	
2689.6	0.0	
1030.3	11.0	
1468.1	9.3	
1177.9	16.6	
3474.7	32.4	
1264.9	14.3	
1062.2	3.9	
1007.3	0.0	
1110.0	16.6	
2981.6	0.0	
1178.2	0.0	
1079.0	10.2	
1352.2	2.6	
1045.0	23.0	
989.1	0.0	
1116.6	0.0	
1194.5	26.9	
1153.5	0.0	
3756.3	0.0	
3494.3	0.0	
1106.4	0.6	
1458.4	0.0	
1062.4	0.0	
1007.2	34.2	
1044.8	0.6	
1146.6	0.0	
3642.3	31.6	
1579.5	0.0	
1101.8	7.3	
998.9	27.2	
1149.5	13.8	
1055.5	0.0	
3524.3	0.0	
3658.3	0.0	
1488.4	0.0	
1092.4	0.0	
1074.8	0.6	
1333.8	26.4	
1030.8	0.0	
1001.1	4.2	
1176.6	0.0	
1044.3	15.2	
1201.7	0.0	
1012.6	0.0	
1347.5	0.0	
1388.5	1.0	
1085.5	0.0	
1367.2	6.0	
1518.4	0.0	
1122.4	0.0	
1256.4	0.0	
1212.0	53.1	
2937.2	0.0	
2675.2	0.0	
1104.8	0.6	
987.9	0.0	
1322.8	0.0	
1456.8	0.0	
1060.8	0.0	
1108.5	44.8	
1063.3	12.0	
1627.7	0.0	
1231.7	0.0	
1115.5	0.0	
3638.9	0.0	
1286.4	0.0	
1194.9	9.9	
3363.2	0.0	
2967.2	0.0	
1104.4	4.2	
1017.9	0.0	
1486.8	0.0	
1090.8	0.0	
1224.8	0.0	
1125.6	10.2	
1657.7	0.0	
1261.7	0.0	
1127.0	9.9	
1395.7	0.0	
999.7	0.0	
1998.1	39.1	
1319.2	4.4	
1206.4	18.8	
3420.8	2.9	
3540.9	0.0	
1144.8	18.8	
1186.6	16.6	
1175.7	3.4	
1516.8	0.0	
1254.8	0.0	
992.8	0.0	
3558.3	36.6	
1687.7	0.0	
1029.7	0.0	
1623.3	20.4	
1117.5	22.0	
1163.7	0.0	
1248.1	8.6	
1284.8	0.0	
1571.9	0.0	
3810.3	100.5	
3466.1	0.0	
1773.1	0.6	
3899.0	0.0	
3504.7	29.0	
3241.0	0.0	
1333.1	0.0	
1467.1	0.0	
1071.1	0.0	
1286.0	0.6	
1657.1	4.1	
1242.0	0.0	
1115.2	5.8	
1997.9	0.0	
1601.9	0.0	
1735.9	0.0	
1339.9	0.0	
1659.4	4.9	
3759.8	19.2	
1178.5	0.3	
3533.0	0.0	
2168.8	0.0	
3667.0	0.0	
1263.7	2.6	
1759.1	0.0	
1543.2	4.9	
1101.1	0.0	
3476.1	45.7	
1595.2	8.6	
1235.1	0.0	
1930.0	0.0	
1272.0	0.0	
1010.0	0.0	
1072.5	66.8	
1663.5	7.6	
1765.9	0.0	
1443.3	5.4	
1503.9	0.0	
999.2	2.4	
2198.8	0.0	
1467.7	4.2	
1131.1	0.0	
1205.7	4.7	
1588.0	18.8	
1089.7	28.9	
1265.1	0.0	
1698.0	0.0	
1302.0	0.0	
1436.0	0.0	
1040.0	0.0	
3593.0	27.0	
