4931.2	5.9	
19503.3	2889.9	
3091.3	0.0	
2829.3	0.0	
3934.8	82.1	
3383.0	0.0	
3700.8	0.0	
3215.4	39.0	
2871.4	0.0	
2982.3	167.6	
4161.4	0.0	
2949.7	0.0	
2908.3	0.0	
3042.3	0.0	
20902.0	5.2	
2758.0	165.7	
3927.2	500.1	
6747.0	269.9	
4919.4	645.4	
18991.2	10641.6	
3162.7	0.0	
3121.3	0.0	
2900.7	0.0	
5636.7	0.0	
2859.3	0.0	
3822.1	405.8	
21561.1	0.0	
4073.3	0.6	
2901.4	0.0	
9618.4	1163.3	
2979.7	0.0	
3068.0	0.7	
2970.5	42.8	
6112.5	0.0	
16817.0	0.8	
2810.3	0.0	
5357.2	81.4	
2930.7	0.0	
3023.3	0.0	
3352.4	105.4	
3101.6	0.0	
21725.1	0.0	
4272.4	1968.4	
3034.9	203.4	
2726.9	87.4	
3405.7	0.0	
21622.8	1.5	
2930.3	940.5	
3143.7	0.0	
3539.7	0.0	
2881.7	0.0	
21329.6	226.4	
3747.5	0.0	
2960.7	0.0	
3853.8	83.5	
3527.6	0.0	
2781.8	166.1	
3173.7	0.0	
4777.1	31.5	
3016.2	5.8	
2850.5	25.3	
2793.6	78.1	
4002.6	0.0	
3262.5	191.4	
3481.6	5.0	
20114.3	1645.0	
11806.2	11011.4	
3003.9	0.0	
2967.7	40.2	
3174.8	0.0	
4502.9	307.3	
3712.8	844.0	
2920.0	80.2	
3216.9	0.0	
2820.9	0.0	
3878.7	2061.2	
3637.4	0.0	
9670.1	92.2	
3228.1	26.2	
2850.1	0.0	
3292.8	65.6	
2771.9	0.0	
2905.9	0.0	
3021.0	0.0	
5189.3	9.1	
3109.5	191.4	
3204.8	0.0	
3836.2	34.0	
3338.8	0.0	
4021.3	0.0	
2929.1	0.0	
3804.9	1789.3	
3421.9	1.5	
4081.5	1114.4	
5283.1	0.0	
2838.0	0.0	
2766.7	87.4	
4695.2	23.2	
3011.2	42.5	
3289.8	0.0	
2893.8	0.0	
2990.3	13.2	
20914.2	0.4	
2935.9	0.0	
3051.0	0.0	
4190.0	1734.3	
7984.1	212.9	
2972.8	0.0	
3502.8	0.0	
3312.8	56.4	
20571.1	495.4	
3085.4	24.7	
5512.2	0.0	
3146.4	316.8	
3297.6	143.5	
20348.8	1572.5	
3103.1	486.4	
2923.8	0.0	
3855.6	93.6	
3203.8	42.4	
2965.9	0.0	
3660.9	296.5	
20532.0	119.5	
3136.8	0.0	
2823.8	385.9	
3255.5	35.0	
4571.0	159.1	
2872.2	327.9	
2830.4	89.4	
2740.3	0.0	
20627.8	1061.6	
2898.0	0.0	
3211.5	0.7	
4522.0	340.2	
3738.7	10.0	
4334.3	2.6	
6642.8	1527.3	
3199.9	46.7	
3939.2	0.0	
3281.2	0.0	
20931.8	101.6	
21326.5	32.6	
3056.9	21.3	
2811.7	0.0	
4255.0	165.1	
3019.5	25.4	
3755.6	768.1	
3024.7	0.0	
2799.6	0.0	
2933.6	0.0	
3763.1	98.4	
3362.8	8.4	
2924.7	385.9	
2841.7	0.0	
3104.5	0.0	
4297.0	126.7	
3262.2	0.0	
3133.9	297.4	
3161.1	42.8	
20537.7	531.8	
3054.7	0.0	
2792.7	0.0	
3341.2	0.0	
3180.4	65.6	
2900.4	35.8	
2921.5	0.0	
4579.8	0.0	
2889.2	13.2	
3030.3	239.1	
3225.6	0.0	
20637.7	2327.9	
2990.6	103.0	
3005.7	0.0	
4887.5	363.8	
6593.0	2.1	
3387.1	17.6	
14713.6	3562.2	
4530.8	0.0	
3355.2	773.7	
3305.4	0.0	
2780.6	0.0	
3097.3	16.1	
2891.1	4.1	
2943.3	222.3	
3609.5	0.0	
21122.6	3.8	
3476.3	0.0	
2808.7	53.4	
3719.3	990.3	
3286.6	355.2	
2889.4	82.7	
4634.0	66.1	
21286.7	3.1	
3097.2	31.3	
4109.0	0.0	
3164.5	0.0	
3298.5	0.0	
2902.5	0.0	
20892.9	139.3	
19319.2	16854.1	
3335.4	0.0	
2944.6	0.0	
21213.8	9.0	
3721.3	1221.6	
2957.8	0.0	
2981.5	0.0	
3115.5	0.0	
4180.4	0.5	
4580.7	0.8	
3569.4	83.7	
3691.6	809.7	
2885.2	87.4	
2987.8	0.0	
6447.7	0.0	
2980.5	352.3	
8632.5	172.8	
2725.8	0.0	
3626.6	143.7	
3460.6	445.1	
2852.9	44.5	
4453.1	2.5	
5461.1	339.2	
3487.3	0.0	
3338.3	14.7	
3478.5	65.0	
3751.3	1076.6	
21115.6	91.3	
2912.8	128.1	
3261.7	229.4	
3336.2	44.1	
20571.0	105.6	
4623.7	457.7	
3603.4	1117.0	
4081.7	822.0	
4022.6	83.1	
5027.2	0.0	
3638.5	138.0	
4205.5	153.3	
6124.0	3.9	
3326.1	428.1	
3013.1	128.2	
10696.4	2698.4	
2785.8	0.0	
19588.8	3198.3	
3942.6	0.0	
21141.3	53.4	
3437.7	17.8	
3113.2	0.0	
2717.2	0.0	
2985.3	31.0	
4527.0	183.4	
3619.3	455.1	
2896.9	317.7	
3997.9	0.0	
2954.8	0.9	
4850.5	0.0	
21221.4	24.6	
3753.2	1252.9	
4197.7	0.0	
3934.7	593.8	
19793.4	1097.6	
3039.8	74.6	
3009.2	0.0	
6049.4	0.0	
3424.8	320.9	
3576.1	0.0	
3180.1	0.0	
3631.9	0.0	
3396.5	14.4	
3393.1	0.0	
20659.7	593.8	
3779.8	282.0	
3527.1	0.0	
4296.0	215.5	
21508.4	151.7	
3118.8	307.5	
3844.9	0.0	
4594.6	667.6	
3632.9	277.3	
2992.1	46.3	
2911.2	0.0	
2924.4	0.0	
5122.1	2624.9	
2832.5	0.0	
2966.5	0.0	
5960.1	0.0	
3386.2	0.0	
3564.5	311.8	
4126.0	2847.1	
3521.7	0.6	
2912.3	0.0	
18780.6	16528.5	
20842.1	9.5	
2820.4	0.0	
2954.4	0.0	
3825.9	0.0	
3941.0	0.0	
3125.3	0.0	
2996.5	0.0	
2891.1	31.0	
4548.0	614.2	
2905.4	0.0	
20744.3	258.8	
2923.1	68.4	
4038.9	0.0	
2813.5	0.0	
4920.7	640.9	
2795.4	680.1	
2980.1	0.7	
19686.6	1593.6	
4269.2	387.1	
3026.5	0.0	
3289.3	0.0	
2893.3	0.0	
3206.8	0.7	
2845.5	254.1	
2935.4	0.0	
3409.7	0.0	
3381.1	249.9	
3368.3	0.0	
2902.7	121.6	
2972.3	0.0	
18591.7	48.0	
3151.1	291.6	
3253.0	182.9	
21011.9	1187.5	
4278.0	1749.4	
21185.0	56.9	
2792.3	57.4	
3148.4	0.0	
3114.9	62.8	
4636.2	716.9	
2796.2	87.4	
19720.5	20.4	
17988.9	2904.7	
3185.3	0.0	
2794.5	0.0	
2923.3	0.0	
3659.6	0.0	
19526.5	2859.3	
2965.4	0.0	
3215.4	223.4	
2906.4	588.0	
17758.2	328.3	
7383.0	0.0	
4215.9	13.1	
3172.0	37.0	
2994.7	0.0	
3349.3	0.0	
4544.8	63.8	
4490.7	1035.2	
21169.4	247.1	
3007.9	0.0	
3512.8	94.6	
3472.3	70.5	
19383.7	4131.5	
3207.7	0.0	
2953.4	1.2	
3378.6	0.0	
3941.7	611.9	
4528.4	183.4	
4036.2	1481.7	
3560.5	15.3	
3974.4	176.0	
3236.0	35.0	
21238.2	43.0	
3853.6	0.0	
3037.9	0.0	
3433.9	0.0	
3434.2	212.4	
4385.3	710.1	
3633.7	0.0	
4904.0	200.6	
2933.1	0.0	
3870.2	667.2	
5954.0	1563.5	
3670.6	0.0	
3933.4	0.0	
2970.0	0.0	
5485.4	0.0	
4311.3	52.4	
3146.1	0.0	
2750.1	0.0	
3609.5	28.3	
2934.4	1.2	
3067.9	0.0	
3054.2	0.0	
14458.7	17216.3	
2792.2	0.0	
4797.2	80.6	
3210.6	14.7	
4975.3	0.0	
3761.7	1289.7	
2877.1	364.6	
20692.3	134.7	
4847.0	291.3	
3225.1	0.0	
3483.6	114.4	
3033.8	305.5	
19301.6	2444.5	
4125.0	1671.1	
2846.6	64.3	
3018.9	0.0	
3741.6	319.2	
20755.5	253.6	
4530.3	0.0	
3189.8	0.0	
2780.1	0.0	
2914.1	0.0	
2941.6	96.0	
3231.9	0.0	
2835.9	0.0	
4560.3	495.4	
3347.0	0.0	
2822.2	0.0	
3244.7	89.6	
2951.0	0.0	
3495.7	175.8	
20926.7	53.0	
2993.1	0.0	
3137.8	6.2	
10189.1	222.8	
2744.3	0.0	
3164.0	0.0	
4811.9	1910.0	
21336.0	9.4	
2902.0	0.0	
5268.4	14.2	
2899.0	6.2	
21325.2	1.0	
19196.5	4471.9	
3475.5	28.9	
7487.9	82.2	
2855.2	325.6	
3377.0	0.0	
2981.0	0.0	
16607.9	146.3	
2957.3	0.0	
2719.0	0.0	
4997.2	202.5	
19738.5	5346.8	
3566.8	0.0	
2761.1	0.0	
3023.3	354.1	
19120.3	5191.5	
2974.1	0.0	
2987.3	0.0	
4610.7	38.3	
3145.0	0.0	
7155.8	0.0	
5458.9	92.4	
20982.9	432.2	
3790.2	0.0	
3215.2	225.3	
3999.4	5.9	
4053.3	532.9	
3016.6	0.0	
2924.7	0.0	
3042.4	241.6	
3058.7	0.0	
2755.3	0.0	
18484.4	531.1	
3095.6	0.0	
3554.7	756.6	
3835.2	601.3	
3523.4	11.6	
4607.0	0.0	
3137.7	0.0	
4124.5	19.9	
2875.7	0.0	
4604.9	1899.1	
4602.1	367.5	
3442.6	0.0	
3246.6	423.2	
3048.9	7.2	
2784.6	0.0	
3217.5	0.0	
3132.0	80.1	
4235.9	19.0	
2826.7	0.0	
2785.3	0.0	
2842.8	87.4	
4018.9	128.8	
4613.8	0.0	
3354.5	5.0	
3838.7	205.0	
3045.1	14.5	
2905.7	0.0	
20091.6	2740.4	
3039.7	0.0	
3769.0	190.0	
21134.0	146.2	
14122.3	0.0	
4085.7	1967.7	
4967.5	114.2	
4508.3	1842.2	
4166.1	42.5	
4250.0	557.6	
3269.6	580.5	
2985.5	0.0	
3531.1	1075.5	
2856.7	0.0	
3381.5	0.0	
3003.2	44.7	
20951.7	314.0	
3604.5	274.5	
3019.6	405.0	
3289.6	0.0	
3027.6	0.0	
3217.7	103.8	
5529.2	0.8	
5739.9	270.7	
6712.1	1527.3	
2843.0	38.0	
2844.6	0.0	
3404.9	99.9	
4313.1	856.0	
3277.5	0.0	
3040.9	88.4	
2857.8	0.0	
3015.5	0.0	
2853.5	128.3	
3844.4	0.0	
3582.4	0.0	
3057.6	0.0	
18262.6	0.0	
3639.2	207.0	
3693.9	504.0	
4411.3	0.0	
3753.3	0.0	
2808.8	0.0	
3362.5	0.0	
17089.8	211.1	
3365.5	5.5	
2878.9	86.2	
2850.9	0.0	
2855.7	29.1	
3592.6	38.7	
2887.8	0.0	
3966.3	0.0	
3441.5	0.0	
3021.8	0.0	
2775.7	36.6	
4951.4	552.6	
3875.9	120.8	
2929.9	0.0	
3045.0	0.0	
2801.9	229.0	
3243.4	23.8	
2801.9	0.0	
3375.6	249.9	
2995.6	97.1	
21423.0	21.0	
4617.2	83.6	
17079.4	95.4	
2985.3	44.7	
4344.0	1659.2	
3296.5	26.0	
3012.9	71.6	
3972.7	20.3	
4280.0	139.5	
2711.5	94.4	
3761.1	35.0	
11823.3	0.0	
20728.0	175.1	
3383.5	35.0	
2868.8	0.0	
3002.8	0.0	
4541.1	359.5	
3842.2	1195.0	
2779.4	87.4	
3298.7	102.2	
2795.5	417.6	
3288.7	45.1	
4026.3	0.0	
2916.1	40.3	
5032.1	798.7	
21320.7	0.8	
5100.6	5.4	
3595.2	823.6	
4969.7	493.8	
2862.6	67.2	
3409.2	0.0	
3675.9	833.9	
17759.5	12378.7	
2833.2	57.4	
21487.8	125.2	
6542.8	0.0	
3860.3	136.4	
3177.2	0.0	
7146.6	0.0	
2979.2	15.5	
2907.0	86.2	
2738.0	322.7	
3610.1	0.0	
3718.1	218.8	
4180.7	506.9	
2856.9	103.3	
4931.4	90.6	
4539.7	237.0	
2752.9	118.4	
2836.5	0.0	
3367.4	572.5	
2814.2	57.4	
3335.8	14.5	
20773.4	256.3	
3027.1	42.8	
3073.2	0.0	
13723.0	15769.0	
20956.6	4.4	
3378.1	0.0	
2829.6	0.0	
8946.2	4.6	
5440.4	0.3	
3612.2	988.0	
6127.3	0.0	
2737.7	0.0	
20996.0	0.0	
2866.5	0.0	
4403.4	1106.8	
3024.2	0.0	
4098.2	425.7	
3743.4	364.1	
2908.6	0.0	
3591.1	0.0	
3195.1	0.0	
4286.0	0.0	
2829.4	188.6	
2712.1	31.0	
21379.2	23.3	
20586.7	618.1	
2859.6	0.0	
2912.5	8.0	
13247.3	0.0	
2933.3	182.0	
19099.5	5238.6	
2855.8	57.2	
3005.3	82.7	
3500.3	0.0	
21430.5	63.7	
4188.0	0.0	
2847.5	0.0	
19621.9	15832.7	
3414.4	0.0	
2889.6	0.0	
4429.4	85.2	
3602.7	168.5	
5109.6	0.0	
3420.9	195.0	
5033.1	298.9	
2706.6	0.0	
2835.4	0.0	
3414.9	609.7	
3544.9	0.7	
19982.6	1236.5	
2786.5	31.8	
21329.1	4.0	
2877.5	0.0	
21184.7	167.9	
5293.6	123.1	
3408.2	40.2	
3784.7	0.0	
4358.4	1635.7	
2784.5	802.4	
3264.1	291.1	
5545.4	12.4	
2806.2	165.7	
16979.8	252.8	
2960.7	4.5	
4080.7	35.0	
3261.4	0.0	
4010.0	453.7	
3233.6	15.5	
4096.0	1131.6	
2918.9	12.1	
3707.1	27.8	
19590.3	227.3	
12243.5	0.0	
19641.1	6928.5	
2934.6	202.7	
3620.4	899.6	
3048.3	191.1	
4432.1	0.0	
4559.1	65.7	
3015.4	41.3	
4129.8	149.1	
3369.0	30.7	
14792.6	4591.3	
6476.9	377.1	
5415.1	123.8	
2851.7	74.0	
20701.8	456.6	
4120.4	19.0	
20913.7	67.9	
2845.2	0.0	
2861.3	87.4	
18950.0	1718.1	
10886.6	94.7	
3324.1	153.5	
4225.5	1224.8	
3332.1	502.0	
2924.2	0.0	
2975.0	117.5	
3137.2	0.0	
17953.9	1625.7	
21121.7	25.0	
3046.1	0.0	
2784.1	0.0	
3363.9	0.0	
21663.4	0.0	
3217.0	0.0	
3088.2	0.0	
2867.7	31.0	
3962.1	359.4	
3959.7	0.0	
3343.3	348.1	
2863.1	0.0	
21387.7	1.8	
3972.9	0.0	
3710.9	0.0	
3430.0	0.0	
3052.9	0.0	
3966.5	1471.5	
19533.7	5396.7	
3495.5	22.8	
3579.3	82.1	
2814.1	0.0	
3875.3	261.2	
19741.3	3827.6	
3864.9	132.7	
3118.2	0.0	
11858.3	8656.0	
4208.3	60.9	
2856.2	0.0	
4666.0	5.6	
21501.2	0.0	
2915.4	291.6	
3027.1	0.0	
21034.3	9.0	
3344.9	0.0	
5841.6	27.6	
3159.9	135.1	
3082.9	0.0	
19912.9	23.7	
4634.9	0.0	
3716.6	4.7	
20749.8	55.0	
3439.0	195.7	
5959.6	1468.8	
2807.2	0.0	
3515.8	0.0	
2823.3	87.4	
4794.3	242.6	
3157.6	0.7	
3277.0	0.0	
4737.0	1395.6	
3493.9	244.5	
2857.3	0.0	
2886.2	0.0	
4644.2	22.0	
3427.2	34.3	
3353.6	321.0	
4604.7	1360.3	
3292.2	19.8	
2861.2	650.8	
3070.3	0.0	
3495.4	79.9	
3228.0	0.0	
4415.0	371.6	
3249.9	5.0	
21376.1	0.0	
3396.8	14.7	
2850.4	0.0	
3395.4	645.4	
3192.7	179.7	
2928.7	0.0	
3845.5	1544.0	
2887.3	0.0	
3536.9	135.1	
5214.5	40.8	
3035.5	97.4	
19147.9	1520.3	
19912.8	66.0	
2929.4	0.0	
2711.4	118.4	
2842.9	31.0	
3141.7	0.0	
21040.6	133.3	
3013.8	31.0	
2929.5	3.5	
3882.4	39.5	
2806.0	13.2	
19702.1	11.9	
2958.7	0.0	
17736.9	909.8	
4653.0	118.5	
5360.5	34.7	
2789.3	0.0	
2736.5	139.6	
20481.6	487.9	
3008.8	25.4	
2845.6	24.1	
11728.1	186.5	
3171.7	0.0	
2909.7	0.0	
2868.3	0.0	
3002.3	0.0	
3609.5	435.1	
3605.2	150.6	
3080.6	0.0	
20645.8	349.3	
2705.9	87.4	
4041.8	232.8	
3384.7	0.0	
4349.9	271.5	
4241.6	28.6	
7765.2	39.9	
3058.5	178.9	
2867.1	206.4	
3597.7	0.0	
3840.6	217.9	
3884.2	0.0	
2939.7	0.0	
3481.7	42.4	
2946.2	136.8	
3032.3	0.0	
21514.4	0.0	
3372.6	0.0	
3533.7	14.4	
3258.7	857.6	
20307.4	1515.5	
4068.3	0.0	
3543.5	0.0	
3248.9	35.0	
3286.7	0.0	
2890.7	0.0	
4240.6	22.2	
3971.5	106.6	
4785.5	6.9	
3013.7	94.2	
3551.6	283.3	
2768.7	10.0	
2779.4	88.6	
3042.5	13.2	
20794.5	337.9	
2720.9	0.0	
4313.9	38.0	
13147.1	191.2	
20985.5	228.0	
2891.8	0.0	
2878.1	0.0	
2698.6	57.4	
21190.8	13.3	
3903.2	26.5	
2791.6	31.0	
3369.6	32.2	
3576.8	1106.6	
5168.4	0.0	
2988.5	44.7	
3524.5	0.0	
3104.8	0.0	
3899.4	4472.8	
2866.0	0.0	
8445.3	0.0	
2928.7	87.4	
5078.0	0.0	
2921.8	0.0	
3280.7	24.8	
3320.8	271.5	
3374.8	163.6	
3265.6	8.0	
2876.4	82.5	
2963.9	0.0	
3079.0	0.0	
2872.8	0.0	
8619.7	1.0	
19140.0	131.3	
4683.1	0.0	
5461.1	9.1	
2859.7	1.2	
2951.8	0.0	
3312.3	139.3	
2847.0	0.0	
3191.8	11.2	
2946.6	87.4	
3854.7	75.1	
20306.0	946.3	
2944.9	0.0	
19797.8	387.4	
4598.0	43.2	
2798.0	0.0	
3696.2	44.6	
14783.1	56.7	
4261.1	295.8	
3061.1	2.9	
2896.3	318.3	
2719.3	0.0	
5482.7	9.1	
2877.0	0.0	
2925.3	12.1	
3328.4	542.2	
2985.0	128.1	
2703.1	55.8	
3090.0	0.0	
5473.8	90.6	
3887.2	1101.8	
4151.2	8.9	
2840.4	224.2	
5655.5	0.0	
5080.0	0.8	
3472.8	177.9	
3473.2	0.0	
4390.0	2032.7	
21215.3	4.0	
18324.0	9830.9	
7031.2	15.6	
3672.3	208.9	
3255.5	0.1	
4083.3	1882.7	
3054.3	232.5	
20047.8	834.2	
2912.6	0.0	
3420.5	25.7	
2949.5	0.0	
2820.7	0.0	
15355.6	1570.4	
3503.2	0.0	
4920.4	1829.0	
4741.8	0.0	
2771.7	0.0	
2900.5	0.0	
5899.3	0.0	
20340.1	260.0	
2895.2	48.1	
2808.6	0.0	
3579.2	249.2	
2942.6	0.0	
3071.4	0.0	
20980.4	84.3	
4068.7	1320.7	
19631.2	2474.3	
4131.9	163.1	
3394.1	55.4	
2979.5	0.0	
3509.5	0.0	
3113.5	0.0	
2970.3	42.8	
3570.9	128.5	
19410.2	48.0	
3811.6	316.3	
5751.7	137.1	
3417.6	0.0	
3021.6	0.0	
3621.2	2035.2	
2893.6	0.0	
20042.3	739.5	
4248.5	1046.1	
3077.9	1.2	
19017.8	11821.5	
4011.5	103.5	
3746.2	0.0	
2930.5	0.0	
4594.1	159.0	
4172.3	846.0	
4722.8	0.0	
3101.4	0.0	
2883.0	154.5	
3924.3	515.3	
4300.7	643.4	
4124.7	1033.5	
2852.2	113.3	
2881.5	0.0	
20011.9	582.0	
3581.6	458.5	
3199.6	164.5	
2978.0	13.2	
3829.0	5.0	
2812.3	15.5	
2765.9	0.0	
3192.1	136.3	
4022.9	494.0	
21167.3	103.6	
4342.4	0.0	
4152.4	13.2	
3905.0	0.0	
2960.5	0.0	
3094.5	0.0	
6518.4	306.5	
3231.7	348.0	
2844.9	0.0	
3131.4	0.0	
8618.0	256.3	
4094.3	0.0	
2911.5	0.0	
4092.8	51.3	
3832.1	24.8	
3996.7	0.6	
3118.1	25.4	
3047.4	329.6	
3767.8	97.4	
2966.8	0.0	
4506.0	1.0	
3124.5	0.0	
4221.1	1785.4	
4995.3	15.6	
3186.6	558.9	
3022.7	42.8	
4753.7	1217.3	
7655.7	17.7	
19651.0	0.0	
4565.2	264.4	
3729.2	608.3	
2996.8	0.0	
19668.7	3469.3	
20808.2	97.9	
20493.8	2091.0	
4208.2	20.5	
3156.9	312.4	
3089.7	133.5	
3263.7	32.1	
3557.3	22.1	
11431.6	6234.8	
2878.4	10.9	
20000.9	2156.4	
19569.8	3140.0	
2990.4	21.3	
3884.2	105.7	
15948.4	11.0	
3434.4	389.7	
5193.7	822.1	
3198.2	369.9	
3122.7	28.3	
2958.2	0.0	
4556.7	7.1	
3503.6	36.2	
4868.4	120.4	
3882.0	90.9	
3129.1	0.0	
5222.2	16.8	
17636.5	6569.5	
2966.3	40.0	
2909.2	0.0	
4636.3	405.3	
12295.9	7354.4	
3978.5	975.1	
8364.3	79.5	
21158.2	0.0	
3080.1	0.0	
5637.5	24.2	
2799.8	78.0	
3818.3	39.1	
2986.9	269.2	
20458.4	1031.2	
2988.2	0.0	
3384.2	0.0	
3159.1	0.0	
3293.1	0.0	
4035.9	1684.2	
2965.8	3.5	
3201.2	0.0	
19284.9	4362.0	
18718.8	144.8	
16298.5	2733.4	
2878.0	13.2	
4335.5	0.0	
21225.6	0.8	
3110.1	0.0	
2820.8	418.8	
2848.1	0.0	
3454.2	1550.9	
3543.0	0.0	
4644.5	526.3	
16312.1	1373.6	
3573.9	372.7	
2756.2	0.0	
5495.9	9.1	
3281.0	0.0	
3027.9	42.8	
5467.9	3.0	
3166.8	53.8	
2894.7	125.8	
3061.1	0.0	
4408.9	891.8	
4787.7	178.4	
5375.2	376.2	
4463.1	0.4	
2811.5	0.0	
4841.7	366.5	
2945.5	0.0	
4264.2	786.7	
3189.8	65.4	
2853.6	0.0	
3544.7	150.0	
3116.4	0.0	
5316.0	2720.7	
4357.6	59.5	
18601.9	5035.6	
15607.7	10852.3	
4597.5	194.6	
2891.3	0.0	
5627.3	0.0	
3182.2	0.0	
3485.7	13.4	
20706.3	122.9	
3762.8	0.0	
2799.4	0.0	
2933.4	0.0	
2712.9	31.0	
3804.9	0.0	
2970.3	0.0	
3205.0	66.9	
21505.3	12.2	
2975.5	0.0	
3104.3	0.0	
3012.4	0.0	
3566.1	0.0	
2837.9	123.8	
4390.6	176.9	
3784.0	957.9	
2921.3	0.0	
8387.6	741.5	
